	PhraseId	SentenceId	Phrase	Sentiment
612	103959	5482	ravish baroqu beauti	3.0
613	14695	633	dead bodi	1.0
614	107778	5697	smart compel drama	4.0
615	98974	5190	collect	2.0
616	132206	7127	us	2.0
617	22186	995	mel	1.0
618	61574	3112	arliss howard ambiti move adventur directori debut	3.0
619	37591	1786	edg seat long stretch	3.0
620	117844	6292	repetiti	1.0
621	48639	2375	taken serious	2.0
622	145302	7895	becaus no discern feel beneath chest hair	1.0
623	95858	5009	acknowledg celebr	3.0
624	139319	7553	diari documentari	2.0
625	112170	5956	few second	3.0
626	128840	6930	power boat latin music	2.0
627	533	19	wild wild west	2.0
628	87537	4542	hi encount reveal noth wa befor	1.0
629	47314	2306	period costum	2.0
630	106940	5647	power moment	3.0
631	113530	6036	occur often	2.0
632	52762	2613	singlemind john carpent origin	1.0
633	127961	6883	would forc give millisecond thought	2.0
634	100722	5290	constantli	3.0
635	20380	911	celluloid	2.0
636	22240	998	run time	2.0
637	94043	4907	part useless movi even great director helm	1.0
638	72049	3678	crawl up	2.0
639	81192	4184	true pleasur	3.0
640	88518	4599	huge enjoy in right though not realli	3.0
641	57463	2898	ensembl give buoyant deliveri	4.0
642	143024	7763	inconsist ultim unsatisfi drizzl	0.0
643	109298	5788	seen in year	2.0
644	28194	1297	gem	4.0
645	122069	6543	violent initi rite audienc	2.0
646	59877	3021	delight entre	3.0
647	151849	8286	except dreari overwrought	1.0
648	35890	1693	corblimeyluvaduck	2.0
649	59453	2998	music	2.0
650	107300	5670	styliz humor throughout	4.0
651	88179	4580	dopey movi	1.0
652	19551	858	funni moment	3.0
653	143808	7804	craft	2.0
654	130016	7002	sweet tender sermon 12yearold welsh boy curiou god girl learn believ in someth doe matter	3.0
655	110530	5857	befor becom mire in sentiment	1.0
656	61620	3114	movi year ago	2.0
657	109743	5814	emphasi	2.0
658	16917	733	insight enough fondli rememb in endlessli challeng maze moviego	3.0
659	71596	3652	portug	2.0
660	56122	2811	recommend big bad love onli	3.0
661	8386	349	uniformli well	3.0
662	128310	6903	saw young boy	3.0
663	18900	829	chai structur pace disconcertingli slack	1.0
664	141121	7655	engag crimin	3.0
665	52287	2585	prehistor hilar	3.0
666	126621	6808	depict thi relationship	2.0
667	95797	5005	troubl	1.0
668	118534	6333	peopl project in script charact hold sway	3.0
669	129055	6941	realli closer	2.0
670	95481	4986	kind folk nt understand one figur powerlunch nt care understand either	2.0
671	81727	4216	put up 146 minut	0.5
672	129860	6992	forc watch peopl unpleas thing themselv	1.0
673	147040	8002	memor	3.0
674	135518	7319	odd amalgam comedi genr	2.0
675	23433	1063	ha made women sinc valley doll	2.0
676	102396	5389	tri guess order in kid in hous gore	1.0
677	28344	1308	slightest difficulti accept in role	1.0
678	106160	5606	colleg student	2.0
679	135498	7318	frankensteinmonst film doe nt know want	1.0
680	92485	4817	hallmark card sentiment goofi lifeaffirm moment straight out cellular phone commerci	2.0
681	52490	2597	hastili dub disast	2.0
682	87445	4535	amus person	3.0
683	58611	2953	someth differ	2.5
684	50005	2454	deep feel	3.0
685	54808	2729	never not fulli	2.0
686	87175	4521	ludicr	1.5
687	77476	3984	lolita	2.0
688	96389	5035	onli come facetofac coupl dragon	2.0
689	123295	6618	anomali hollywood movi	2.0
690	69100	3509	realli poor comed write	0.0
691	99383	5211	in 3000 actor appear in full regalia	2.0
692	84956	4391	screen	2.0
693	103673	5468	succe due rapidfir deliveri enough inspir leviti ca nt dismiss mindless	3.0
694	78397	4032	find next inevit incarn love boat	2.0
695	7562	307	too burden actor	1.0
696	69391	3527	scifi thriller	3.0
697	27396	1258	ticket price	2.0
698	41358	1987	particularli amateurish episod	1.0
699	68953	3502	find	2.0
700	126932	6824	in thi engag film two men discov william jame onc call gift tear	4.0
701	126878	6821	no troubl sit blade ii	2.0
702	129763	6984	great hook	2.0
703	4229	160	point	2.0
704	130414	7026	technic superb film	4.0
705	71051	3623	entertain documentari	3.0
706	108414	5737	dare say	2.0
707	134739	7272	better film	3.0
708	121551	6512	picaresqu view	3.0
709	53858	2673	includ cast	2.0
710	29457	1364	float	2.0
711	61800	3124	pictur seem uncertain whether want acid allmal eve lush swoon melodrama in intermezzo strain	1.0
712	151291	8248	typic observ care nuanc	3.0
713	137662	7450	thriller directori debut traffic scribe gaghan ha right part piec nt quit fit togeth	2.0
714	138399	7493	leav aw sour tast	0.0
715	28687	1327	contemporari cultur	2.0
716	90852	4727	plot	2.0
717	80674	4154	look much like anywher in new york	2.0
718	139103	7540	under 20 year age	2.0
719	145292	7895	nt quit hi gener siegel lrb robert aldrich rrb	2.0
720	26701	1224	scratch lrb turntabl rrb in particular	2.0
721	46247	2250	long littl girlongirl action	2.0
722	42087	2026	lingeri model bar dancer	3.0
723	116215	6192	tree	2.5
724	8314	345	thanlik	2.0
725	125021	6718	few rather	2.0
726	60156	3034	poignant familiar stori	2.0
727	56320	2824	cheapo anim lrb like saturday morn tv in 60 rrb	1.0
728	103532	5460	woe horror fan opt overlook thi goofili endear welllens gorefest	2.0
729	88512	4599	prim	2.0
730	22085	990	dirti word	2.0
731	18658	818	uncl	2.0
732	82809	4276	show empath	2.0
733	21785	974	went back school	2.0
734	2929	111	nt veri funni	1.0
735	140161	7604	upon even compel	2.0
736	110961	5879	pack subplot involv variou silberstein feel like pilot episod tv seri featur film	1.0
737	26742	1226	subtl ironi visual devic	3.0
738	32569	1527	light fun chees puff	3.0
739	156052	8544	sad obsess	1.0
740	35441	1668	lrb somebodi suggest still might make nice coffe tabl book rrb	1.0
741	20885	931	succe	4.0
742	53756	2668	stronger	3.0
743	27060	1244	smart movi know classic music know freud know sade	4.0
744	27818	1277	would not	2.0
745	9669	403	go recommend secretari base wonder act clinic put spader gyllenha	3.0
746	26157	1199	see former nymphett juliett lewi play saltoftheearth mommi name minni	2.0
747	111082	5887	come closer failur third reveng nerd sequel	0.0
748	139664	7577	save thi deepli affect film mere collect wrench case corcuera attent detail	3.0
749	44128	2138	curv	2.0
750	8296	345	otherwis goodnatured	2.0
751	101907	5364	thi odd inexplic unpleas	1.0
752	1862	69	midnight	2.0
753	136717	7392	even	2.0
754	33484	1570	rise abov disgust sourc materi	3.0
755	5503	218	region	2.0
756	542	20	expect noth	1.0
757	118092	6307	belong	2.0
758	143063	7765	losin	1.5
759	57782	2911	take look 5 altern hous option	1.0
760	100578	5278	thi ha layer welldevelop charact surpris	4.0
761	116725	6224	object	2.0
762	127357	6848	burn out brain	1.0
763	15896	682	ring clich harden indiehead	1.0
764	154452	8442	drama feel rig sluggish	2.0
765	147731	8038	pryor wannab	1.0
766	23236	1052	exquisit	4.0
767	138373	7491	lrb vega rrb	2.0
768	120731	6459	look good essenti empti	1.0
769	143222	7774	totalitarian tomorrow	2.0
770	81863	4224	though touch too arthous 101 in poetic symbol heaven prove good match sensibl two director	3.0
771	53037	2630	darn doe nt also keep us	2.0
772	89405	4648	wa written no one	1.0
773	11298	487	not first time director sara sugarman stoop charact drop pant laugh not last time fail provok	0.0
774	77606	3991	pathet endear hero	2.0
775	151358	8251	dark luster	2.0
776	114561	6094	howlingli trashi time	2.0
777	13559	582	in vain	2.0
778	67416	3422	derail bad write	0.0
779	113305	6021	start great premis	2.0
780	134716	7271	paint thi famili dynam audienc	2.0
781	115887	6177	peerel sight gag might even caus tom green grimac still	1.0
782	142833	7752	got hous full tot nt worri	2.0
783	14448	622	intellig	3.0
784	39062	1865	rich perform friel especi william american actress becom fulli english	3.0
785	32342	1516	fairli solid not mention well edit certainli doe nt feel like film stray past two half mark	4.0
786	40798	1955	watch two lastplac basketbal	2.0
787	118022	6304	xma	3.0
788	55828	2792	lioness protect cub reluct villain	3.0
789	122240	6553	margaret thatcher ruinou legaci	1.0
790	111429	5912	salut writerdirector hanek lrb adapt elfried jelinek novel rrb make film nt nearli graphic much power brutal shock difficult watch	4.0
791	142004	7704	seri achronolog vignett whose cumul effect chill	2.0
792	90411	4705	admiss ridicul factor	1.0
793	80165	4130	incoher jumbl film rare entertain could	1.0
794	24237	1102	requir actress director peter kosminski never get audienc break wall charact erect	1.0
795	29490	1366	queasi	1.0
796	52489	2597	thi hastili dub disast	2.0
797	139752	7583	insid column	2.0
798	50409	2478	tasteless	1.0
799	1086	39	keep	2.0
800	58374	2942	cast	2.0
801	67496	3427	send out theater feel	3.0
802	34400	1615	paus	2.0
803	193	6	charact	2.0
804	36704	1738	horror kill field barbar ethnic cleans	1.0
805	57784	2911	5 altern hous option	2.0
806	68988	3503	credit film	2.0
807	86911	4505	old adag women unknow get exhilar new interpret in morvern callar	3.0
808	36393	1721	worthless pseudorockvideo open idioci last frame	0.0
809	104629	5524	red van	2.0
810	40444	1933	charact mood	2.0
811	120274	6430	invit genuin spontan	2.0
812	25014	1140	astray	2.0
813	90063	4687	splash without joke	0.0
814	45647	2219	not count few grossout comedi tri forget thi first film in long time made want bolt theater in first 10 minut	0.0
815	96652	5047	tactic	2.0
816	89767	4671	especi clever	3.0
817	24606	1120	control	2.0
818	24180	1099	nonstop artific	2.0
819	128542	6914	doeey	2.0
820	62939	3185	clever funni amus special effect leav feel like seen movi instead endless trailer	3.0
821	104673	5527	geek gener	2.0
822	69143	3513	laugh	2.0
823	39831	1903	might made exhilar	3.0
824	11549	497	express way mani us live someplac consum selfabsorpt insist demand	2.0
825	62675	3170	spiritu inquiri	3.0
826	76921	3955	wo nt rememb one lrb witherspoon rrb better film	1.0
827	151469	8260	aggrand mad not man	2.0
828	42135	2027	obviou	2.0
829	99320	5208	scare pant	3.0
830	81316	4191	persecut	2.0
831	153091	8360	base rage sisterli obsess razorsid tune fork ring cultur sexual social discord	3.0
832	70429	3590	relentless bombast ultim empti world war ii action flick	1.0
833	114290	6078	hang	2.0
834	76838	3951	revolut 9	2.0
835	140825	7639	doe too much meander norton ha recit bland polic procedur detail fienn wander around in attempt seem weird distanc hopkin look like drag queen	1.0
836	91973	4786	kung pow misfir	2.0
837	154967	8478	character better hiphop clip content recycl imag charact alreadi tire 10 year ago	1.0
838	117966	6301	pantheon	2.0
839	127942	6882	finger	2.0
840	59919	3023	founder lack empathi social milieu rich new york intelligentsia	2.0
841	135862	7337	angl see mani time work word radic suck sentenc	0.0
842	49131	2400	deliv in lowkey style	3.0
843	133891	7225	lot good materi	2.0
844	55664	2783	koepp	2.0
845	154848	8470	kathi baker creepi turn repress mother boston public	2.0
846	131320	7076	gere in hi danc shoe	2.0
847	106283	5612	offens nt wast good cast film denial sincer grief mourn in favor bogu spiritu	0.0
848	30577	1420	set up dualist battl good evil	2.0
849	102266	5382	much thi slick sprightli cgi featur	3.0
850	58797	2964	intract	2.0
851	36404	1721	idioci	1.0
852	29531	1368	watch thirti second befor say	1.0
853	55769	2789	condon	2.0
854	42295	2037	franz kafka	2.0
855	151091	8236	illustr demon bedevil modern masculin journey	2.0
856	99176	5201	formula plot pace typic hollywood warmovi stuff	0.0
857	154290	8432	cathol boy tri help jewish friend	2.0
858	129957	6996	gel togeth	2.0
859	49296	2412	dramat convict underli best comedi	3.0
860	52469	2596	instantli transform themselv believ motherdaught pair	4.0
861	27708	1272	scorpion	2.0
862	99287	5206	problemat documentari subject	1.0
863	59230	2989	sum fear	2.0
864	67719	3439	bluster	2.0
865	10859	461	quintessenti bollywood	3.0
866	66820	3390	option slap creator becaus clueless inept	0.5
867	103687	5468	mindless	1.0
868	141329	7666	rrb look down watch realiz serv sara nt even halfway	1.0
869	143463	7787	thick cloud denial	1.0
870	4059	153	few cool actor never seem awar hi cool	3.0
871	89638	4663	power evoc	4.0
872	29596	1371	ha no point	1.0
873	72349	3698	thi 90minut postmodern voyag wa divert thoughtprovok expect	3.0
874	103054	5431	veri best	3.0
875	65493	3317	everyon themselv	2.0
876	64811	3282	would gobbl in dolbi digit stereo	1.0
877	109403	5793	in mood someth comfort challeng	2.0
878	137351	7431	fart boob	1.0
879	3179	119	succeed	3.0
880	40541	1940	realli onli one movi worth decent gag	3.0
881	124271	6674	fan assuredli funni bone tickl	3.0
882	152581	8327	glib bounci bit sixtiesstyl slick in hero might wind up caught audienc get pure escap	3.0
883	42663	2059	forgett goodheart movi	1.0
884	152579	8326	art major	2.0
885	73674	3768	care no plot in thi antonio banderasluci liu faceoff	2.0
886	120449	6440	highest	2.0
887	59496	3000	impress stage	3.0
888	33612	1577	film unfold mount tension expert thriller tragedi beneath gradual reveal	3.0
889	74826	3835	clumsi rush	1.0
890	25323	1157	hold dear cinema	3.0
891	112227	5959	spielbergian	2.0
892	105506	5571	may forget origin conflict like movi doe	1.0
893	48393	2363	scene drag underscor obviou	1.0
894	46475	2259	rambl	2.0
895	69556	3535	enjoy yourselv	3.0
896	103856	5475	lot better stuck betti fisher left out stori	1.0
897	33551	1573	emot wallop	2.0
898	36077	1701	becaus	2.0
899	104073	5488	girl gone wild	2.0
900	11943	511	skin	2.0
901	32364	1516	two	2.5
902	141560	7680	horror flick formula	2.0
903	274	11	littl recommend snow dog unless one consid clich dialogu pervers escap sourc high hilar	1.0
904	13326	573	final provid hi broadsid publish giant william randolph hearst	2.0
905	54361	2701	blend	2.0
906	84905	4390	back forth ca nt help	2.0
907	11440	491	shockingli bad	0.0
908	7334	300	throw spark two first appear	2.0
909	95925	5011	ani way demean subject	1.0
910	20277	902	genuin one bare regist	2.0
911	154450	8442	film direct	2.0
912	10931	466	littl room	1.0
913	133657	7210	candid	3.0
914	65498	3317	themselv	1.5
915	86759	4495	someth said studioproduc film never bother hand viewer suitcas full easi answer	3.0
916	154799	8468	thi fascin look futur bladerunn one highconcept sci fi adventur attempt screen	3.0
917	43805	2124	citi rrb	2.0
918	72617	3709	lie in two central perform sven wollter stricken compos viveka seldahl hi desper violinist wife	2.0
919	41457	1993	someth like nostalgia	2.0
920	44080	2136	tri too hard funni in way too loud too goofi too short attent span	0.0
921	128613	6917	sleepwalk vulgar in sequel refus	0.0
922	20796	928	neither dramat comic	1.0
923	146219	7951	fanci	2.0
924	23509	1065	miscalcul	1.0
925	48440	2366	head documentari	2.0
926	16808	726	water rrb	2.0
927	139006	7533	yield	1.0
928	54277	2697	hair	2.0
929	13147	565	documentari one make deplet yesterday feel veri much like brandnew tomorrow	3.0
930	27898	1281	amusedli	3.0
931	154584	8452	tradit plot popcorn thriller	2.0
932	77432	3983	quit good provid good old fashion spook	3.5
933	25546	1168	wo nt argu anyon call slacker dumb insult childish	0.0
934	100465	5270	move grace panach	3.0
935	139760	7584	literari purist may not pleas far mainstream matineestyl entertain goe doe bangup job pleas crowd	2.0
936	39249	1873	joylessli extravag pictur keep whoosh one visual marvel next hastili emptili	0.0
937	80289	4137	in play out	2.0
938	4659	177	children	2.0
939	72951	3726	cinematographi outstand soundtrack unconvent narr	3.0
940	3594	134	hard say might enjoy thi	0.0
941	18244	797	tumultu affair	2.0
942	14649	631	in last few cloy moment	1.0
943	13904	598	want badli	2.0
944	53086	2634	bracingli truth	3.0
945	21949	982	quirki	2.0
946	70672	3602	shred	2.0
947	9584	399	oblivi exist thi film	1.0
948	116541	6214	hard like film cold dead	0.0
949	22457	1014	effect moment discomfort charact viewer	2.0
950	33438	1568	run remark amount materi in film short 90 minut	2.0
951	141929	7698	repriev	3.0
952	59480	3000	nerverak act crackl line impress stage hardwar make robust scari entertain	4.0
953	24847	1133	chekhov	2.0
954	8698	362	drama take too serious	1.0
955	42136	2027	energi innov	3.0
956	142741	7747	prove too difficult text lick despit effort firstrat cast	1.0
957	108711	5754	phenomen waterborn cinematographi	3.0
958	81356	4193	new zealand cook island locat	2.0
959	67664	3436	lectur self	2.0
960	2078	79	heartfelt	3.0
961	136616	7385	grisli sort	2.0
962	19085	837	intellig gay audienc ha grossli underestim	1.0
963	134695	7270	anoth shameless attempt disney	0.0
