	PhraseId	SentenceId	Phrase	Sentiment
617	39890	1906	type	2.0
618	145291	7895	hill nt quit hi gener siegel lrb robert aldrich rrb	2.0
619	122384	6561	script	2.0
620	17204	746	film must	4.0
621	142082	7708	show excess in busi pleasur	3.0
622	65539	3320	highspirit	3.0
623	95536	4988	lrb rrb oo mani gross out scene	1.0
624	141803	7693	secondari american psycho still ha claw enough get insid stay coupl hour	3.0
625	60200	3037	make anymor	2.0
626	27525	1264	belli	2.0
627	126153	6778	supernatur trap onli obscur messag	1.0
628	92686	4828	bodi doubl	2.0
629	86730	4493	without gullibl	2.0
630	59988	3027	franchis sequel star wesley snipe	2.0
631	91221	4745	explor	2.0
632	22068	989	shrek rrb	3.0
633	1768	66	assault	1.0
634	110751	5867	charact exactli spring life	2.0
635	17652	764	accomplish	3.0
636	153658	8391	film laps	1.0
637	99438	5213	see thi	3.0
638	73277	3743	cynic creep	1.0
639	61152	3090	bravura perform	3.0
640	11113	476	intellectu	2.0
641	93475	4873	although plot may prove too convolut funseek summer audienc	2.0
642	114860	6116	tri say	3.0
643	91747	4774	in mood melodrama narrat talk fish	3.0
644	23660	1074	strang delight	3.0
645	67573	3429	clever	3.0
646	139276	7550	not necessarili kid	2.0
647	102769	5415	two bodi hardli laugh	1.0
648	58006	2923	beg parodi	1.0
649	66546	3377	artist mute almost point suffoc	0.0
650	85060	4399	welcom heartwarm	3.0
651	148042	8057	hand redeem featur	3.0
652	86642	4488	crush disappoint	1.0
653	64430	3262	onelin snappi situat volatil	3.0
654	64521	3265	advic	2.0
655	17535	760	thi deepli move french drama develop startl stori work detail person portrait rather frighten examin modern time	3.0
656	31903	1493	mix messag	1.0
657	4467	168	give hi heart onli dog	2.0
658	105748	5583	horror movi serious dumb charact somewhat dilut pleasur watch	1.0
659	20655	922	devoid pleasur sensual	1.0
660	80681	4156	unusu dryey even analyt approach materi gener play maximum moistur	3.0
661	124370	6680	better travelogu	2.0
662	122485	6569	doe nt offer ani easi answer	2.0
663	79925	4117	transform thi stori love cultur cinemat poem	4.0
664	38917	1856	men in black ii achiev ultim insignific	0.0
665	82540	4261	ride bike	2.0
666	93851	4896	nt steal harvard horribl movi onli grand failur	1.0
667	18536	813	ambiti move	3.0
668	90360	4702	whole proceed beg question whi	2.0
669	145182	7888	nonexist	2.0
670	119939	6415	inuit masterpiec give goosebump uncanni tale love commun discord justic unfold	4.0
671	119168	6369	mind patienc respect affect	3.0
672	143241	7776	breathtak adventur	4.0
673	124398	6682	faulti premis	1.0
674	127712	6869	not onli best date movi year	4.0
675	54654	2720	solidli construct entertain thriller stop short true inspir	3.0
676	84233	4353	onli occasion satir never fresh	1.0
677	92448	4814	sa	2.0
678	112024	5946	full detail man hi countri well worth see	4.0
679	135714	7333	glori day weekend	2.0
680	89120	4632	quickwit ani english lit	3.0
681	120807	6464	rare snake foo yung	2.0
682	125480	6742	exploit gender polit genr thrill inher humor	3.0
683	41825	2013	drop back in seat emot forc ani recent film	4.0
684	46397	2256	derang	2.0
685	52184	2578	jostl farc thought dialogu elbow asid onelin visual style incorpor rotoscop anim no appar reason except mayb	1.0
686	11031	471	begin seven ripoff	0.0
687	24774	1130	appeal discoveri channel fan sure widen perspect us see contin rosecolor glass	2.0
688	69500	3532	origin	2.6666666666666665
689	73482	3755	better vehicl	3.0
690	46303	2252	zeal spread propaganda	1.0
691	83494	4314	movi competit	2.0
692	130096	7007	no doubt	3.0
693	85827	4441	film come along everi day	2.0
694	99806	5237	screenplay jump head class women film manag avoid ghetto sentiment chickflick treat femal folli satir style	3.0
695	50829	2500	richli detail deftli execut utterli absorb	3.0
696	3638	136	unpredict charact piec	2.0
697	92529	4819	overal feel	2.0
698	26323	1205	look stori	2.0
699	14223	613	disapprov justin	2.0
700	126958	6825	stultifi	2.0
701	131519	7086	speak press	2.0
702	21557	964	expect	2.0
703	132634	7152	approach	2.0
704	104884	5538	in veri shapabl larg unfulfil present	2.0
705	75730	3882	take great pleasur in watch resourc molli stay step ahead pursuer	3.0
706	66718	3386	lrb franco rrb	2.0
707	118851	6351	real horror	2.0
708	108796	5760	start witti sophist	3.0
709	115691	6164	devast eloqu clariti	2.0
710	47523	2317	irrat longsuff cruel	1.0
711	81099	4179	plung realiti often not difficult sad without sentiment deni brutal transform realiti lyric celebratori vision	3.0
712	9141	381	sens peac possibl	3.0
713	1123	41	writer	2.0
714	146064	7942	well under hi control	2.0
715	50062	2457	ear	2.0
716	142338	7722	exist photo	3.0
717	16065	691	probabl pleas peopl	3.0
718	45099	2190	revisionist	3.0
719	14563	627	rather leaden dull	0.0
720	19303	848	maintain interest end even leav few linger anim thought	3.0
721	80889	4170	parent would well cram earplug in ear put pillowcas over head 87 minut	0.0
722	73357	3748	spell thing	2.0
723	10150	426	parentchild relationship	2.0
724	138179	7477	fast pace suspens argentinian thriller	4.0
725	21933	981	drown in sap	0.0
726	92356	4809	thi case sacr bleu	2.0
727	103750	5470	screenplay	2.5
728	89819	4674	hope in sens movi deserv recommend	3.0
729	41741	2009	left sour tast in mouth	2.0
730	59406	2996	strength	2.0
731	150309	8186	2day	2.0
732	93991	4904	fluiditi sens	3.0
733	83112	4289	ordeal amus	1.0
734	132946	7170	farflung	1.0
735	105988	5596	nichola kazan	2.0
736	102683	5409	flick antonio bandera	2.0
737	55469	2768	rush right out see	3.0
738	66973	3399	third kind	2.0
739	5687	226	threw	2.0
740	14734	635	string	2.0
741	56746	2852	student deal first love sweetli	3.0
742	86715	4492	found time	2.0
743	54632	2718	funni though	2.0
744	6463	256	muse	2.0
745	88647	4606	portugues import	2.0
746	5635	224	heavi topic	2.0
747	136630	7386	nt	2.0
748	151781	8281	distract rhythm	2.0
749	117608	6275	short profound character	3.0
750	26061	1193	hit cabl	2.0
751	117275	6257	strong dramat emot pull gradual sneak up audienc	3.0
752	119642	6398	bitter pill	1.0
753	89838	4675	thi beauti drawn movi	4.0
754	143794	7803	no particular bite	1.0
755	156041	8544	darkli atmospher herrmann quietli suggest sad obsess beneath hearst forc avuncular chortl	2.0
756	103383	5451	improvis	2.0
757	68983	3503	huge amount credit film thoroughli win tone	3.0
758	152198	8303	unreliev	2.0
759	93692	4885	remind audienc	2.0
760	52695	2609	major pleasur	3.0
761	109595	5807	restor	3.0
762	26005	1190	unmemor	0.5
763	43380	2097	visual strike	3.0
764	40750	1952	south side	2.0
765	126201	6781	oliv	2.0
766	136059	7350	turn engross thriller almost in spite	3.0
767	143	4	shakespearean tragedi juici soap opera	2.0
768	75724	3881	sugar coat	1.0
769	148969	8105	script disast cloy messag irksom charact	1.0
770	16518	710	patienc job	2.0
771	27996	1285	someth not entir convinc quiet american	2.0
772	316	12	oedekerk realiz hi childhood dream in martialart flick	2.0
773	52406	2592	nt laugh hard in year	4.0
774	40242	1928	cinematographi exhilar pointofview shot fewer slowmot grandeur shot	3.0
775	146004	7940	believ shock conclus too much plung	2.0
776	137532	7441	mein gener tso	2.0
777	130336	7021	kubrick befor	2.0
778	61236	3095	blood	2.0
779	84194	4350	thi lohman film	2.0
780	96742	5052	doe nt even qualifi spoof	0.0
781	93577	4880	remind vastli improv german version big fat greek wed better charact genuin quirki least measur style	3.0
782	116736	6225	mr koshashvili director watch	4.0
783	48811	2383	strike villain	3.0
784	125558	6745	scarc	2.0
785	153815	8401	manag entertain guiltypleasur sobadit funni level	3.0
786	86811	4497	clever amus unpredict	3.0
787	126376	6794	bad day	1.5
788	24285	1103	overal impact	2.0
789	10804	459	somber	2.0
790	11894	510	transform wearer	3.0
791	92681	4828	hide liber use bodi doubl	2.0
792	38446	1831	went in front camera	2.0
793	49500	2422	selfinflict	2.0
794	2770	106	hold	2.0
795	37029	1754	paunchi midsect sever plod action sequenc wickedli undramat central theme	2.0
796	98164	5144	substanc teacher	2.0
797	5722	227	imagin confus less interest sloppili made film could possibl come down road in 2002	0.0
798	62917	3183	great pleasur	3.0
799	139075	7539	giant plot hole	1.0
800	144082	7820	ha overexpos redol thousand clich yet	1.0
801	7169	293	given audienc time day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	3.0
802	12850	552	gothvampir tortur woeism lifestyl	1.0
803	130066	7005	rey directori debut ha good thing offer ultim undon sloppi script	1.0
804	80404	4142	giddi	2.0
805	140432	7621	win piec work fill love movi 1960	3.0
806	112337	5966	almost noth els raunchi graphic may in present onesid outwardli sexist meanspirit	2.0
807	113814	6049	shoplift	1.0
808	42277	2036	highlight not much	2.0
809	139145	7542	consist messag espous in compani previou video work	2.0
810	29459	1364	cabin	2.0
811	107241	5667	ha merit	3.0
812	132780	7159	jaglom rrb pursu enerv determin in venicevenic	2.0
813	133626	7208	sound feel like extend openend poem tradit structur stori	2.0
814	52895	2622	lose faith in viabil	1.0
815	18482	811	give poor dana carvey noth realli funni expect us laugh becaus act goofi time	1.0
816	92086	4793	right approach	3.0
817	24932	1136	beginn	2.0
818	96347	5032	less success level	2.0
819	12128	519	renaiss spain	2.0
820	116720	6224	object intens scrutini 104 minut remain complet blank	1.0
821	15422	661	dong	2.0
822	48438	2366	talk head documentari	2.0
823	139359	7555	move portrait	3.0
824	77967	4012	quiet desper	2.0
825	11438	491	shockingli bad absolut unnecessari	0.0
826	106518	5624	acr	2.0
827	28718	1330	seriou drama spousal abus	3.0
828	60250	3042	gunfir cell phone	2.0
829	145929	7935	allen funniest likeabl movi in year	4.0
830	91824	4779	feel good feel sad feel piss in end feel aliv	4.0
831	76493	3931	definit step in right direct	3.0
832	122302	6555	crocodil hunter steve irwin doe best	3.0
833	107576	5685	movi bare regist blip radar screen 2002	2.0
834	126425	6796	debt miramax	2.0
835	147198	8008	joan	2.0
836	42293	2037	franz kafka would made	2.0
837	4505	170	middl sad in middl hope	2.0
838	44625	2163	except	2.0
839	59365	2994	inevit seemingli shrewd facad	2.0
840	121429	6505	plot thread	2.0
841	92047	4790	leroy	2.0
842	42337	2040	seen hippieturnedyuppi plot	2.0
843	34938	1644	zingerfil crowdpleas	2.0
844	86259	4467	ha air surprisingli juvenil lark popinfluenc prank whose charm immedi appar wear thin repetit	1.0
845	93549	4878	patienc	2.0
846	131238	7073	wast away insid unnecessari film like legal blond sweet home abomin	0.0
847	86034	4451	remark origin work	4.0
848	131587	7090	thi creed	2.0
849	77957	4011	ever fit smoothli togeth	2.0
850	77128	3967	hardwood	2.0
851	119166	6369	seriou mind patienc respect affect	3.0
852	131407	7079	janin molli allwoman dysfunct famili	2.0
853	111616	5924	film ha infecti enthusiasm	4.0
854	25214	1152	pure fantasi charact melani carmichael	2.0
855	30098	1396	lush sceneri	3.0
856	154025	8415	r rate brief nuditi grisli corps	2.0
857	17900	779	start promisingli	2.0
858	69050	3508	worth extra effort see artist still commit growth in hi ninth decad chang remain true hi principl	3.0
859	59353	2993	give strong thumb up	4.0
860	24081	1094	lilo	2.0
861	92792	4833	civil disobedi antiwar movement power strong voic	2.0
862	94884	4951	mainstream foreign mush	1.0
863	46903	2285	bard	2.0
864	101605	5347	distinctli mix	2.0
865	45263	2202	film sometim flag enough secondari action keep thing move along brisk amus pace	2.0
866	1697	63	ani intrigu lrb funni accent rrb	2.0
867	136241	7365	in end almost good movi	3.0
868	110277	5839	torment persona	2.0
869	34167	1606	stand	2.0
870	18093	789	sparkl	4.0
871	71846	3666	nowher near good origin	1.0
872	96951	5068	weird littl movi	1.0
873	31171	1455	hope	2.0
874	89881	4677	like enjoy comput	1.0
875	70627	3600	cadenc	2.0
876	137887	7461	perfect face play handsom blank yearn find	2.0
877	11468	493	femal comic	2.0
878	66064	3351	undercov brother miss opportun strongli present profound social commentari	1.0
879	30064	1396	work us over	2.0
880	67183	3409	sad aristocrat	2.0
881	17649	764	movi accomplish much one view ca nt possibl enough	4.0
882	155089	8488	busbi berkeley music	2.0
883	105535	5572	overlyfamiliar set	1.5
884	50887	2505	french comedi	2.0
885	68260	3465	teenori variat	2.0
886	93287	4865	death mere transit common tenet in world religion	2.0
887	30632	1424	wast potenti	1.0
888	66209	3357	resid evil nt product cinemat predecessor much mtv sugar hysteria playstat cocktail	1.0
889	135694	7332	painterli	1.5
890	14086	606	period	2.0
891	68492	3474	wreak	1.0
892	149325	8126	promot reason landscap conflict patho support scattershot terror tone	2.0
893	100183	5256	shame american	1.0
894	120034	6420	not origin charact siuation joke in entir movi	1.0
895	104761	5532	countri conclus	2.0
896	14166	610	inner outer live	2.0
897	134508	7256	agewis	2.0
898	76878	3953	rose film true sourc materi provid tenaci demonstr death great equal	3.0
899	94733	4943	word	2.0
900	117513	6271	actual seem understand made allen romant comedi pertin endur	3.0
901	89499	4654	warn too may feel time ha decid stand still	2.0
902	39518	1887	make thi queen thoroughli modern maiden	2.5
903	83299	4301	make hi englishlanguag debut	2.0
904	5210	207	fairi tale come renown indian film cultur allow american final revel in splendor	4.0
905	26834	1231	not good movi wa nt horribl either	2.0
906	60266	3043	either funni scari	2.0
907	38642	1841	justifi exist	3.0
908	110335	5843	saturday night live	2.0
909	121595	6517	noth like love give movi b12 shot	2.6666666666666665
910	140675	7633	issu adult face in marriag think like real issu tuck silli crude storylin	3.0
911	138199	7479	visual delight decent popcorn adventur	3.0
912	146185	7949	sophomor	2.0
913	58142	2930	everi five minut	2.0
914	149529	8139	not sure word ever togeth in sentenc	2.0
915	98624	5169	design fill time	1.0
916	44440	2154	preach	2.0
917	89337	4644	infus sensibl video director	3.0
918	121417	6505	bizarr piec	2.0
919	114620	6098	sweep	3.0
920	120242	6429	love power help peopl endur almost unimagin horror	2.0
921	79632	4099	movi definit meaningless vapid devoid substanc	0.0
922	142585	7740	word quit	2.0
923	80427	4143	nerv ca nt take ani	2.0
924	72439	3702	audaci ambit	3.0
925	63120	3192	ha desol air	2.0
926	154546	8447	captor	2.0
927	81554	4206	director peter kosminski give women forum demonstr act chop take full advantag	3.0
928	9056	378	good	2.6666666666666665
929	96635	5047	in elizabethan	2.0
930	82802	4276	nachtwey hate war show empath victim reveal	3.0
931	96153	5023	film grow up nt see often enough day	3.0
932	121206	6490	stori ha redund	1.0
933	74506	3820	includ fair share dumb drug joke predict slapstick	1.0
934	41619	2003	hi shortest hole make mani point thi film doe feel less repetit	1.0
935	54163	2690	human face	2.0
936	92996	4844	obviou even nt look	2.0
937	69517	3533	savag hilari social critic	2.0
938	25977	1189	spi kid 2 look made highli gift 12yearold instead grown man	0.0
939	102831	5419	72	2.0
940	149785	8155	absorb jia moodi badboy behavior portray in onenot perform	2.0
941	65588	3323	filmmak perform thi calibr	2.0
942	15456	662	support	2.0
943	79124	4074	guilttrip parent	1.0
944	12024	516	remak	2.0
945	80172	4130	rare entertain	2.0
946	90873	4728	keep thing go rapid pace occasion use omnisci voiceov narrat in manner french new wave film	3.0
947	127910	6881	put togeth bold biograph fantasia	3.0
948	110838	5873	rare famili movi genuin sweet	4.0
949	126053	6772	lot flavor spice	3.0
950	38652	1842	complex enough	3.0
951	138438	7497	desicc talent	0.0
952	45594	2215	wisdom	3.0
953	137388	7433	dress up	2.0
954	29503	1367	ultraviol gangster wannab	1.0
955	102950	5424	comingofag comedi	2.0
956	75208	3858	could use two hour better watch john malkovich	0.5
957	75652	3878	masquerad work	2.0
958	75917	3894	receiv war depart telegram	1.0
959	16558	712	orwel	2.0
960	31796	1489	special effect	2.5
961	134331	7247	start in muddl	2.0
962	37139	1760	halfway intrigu plot	3.0
963	6340	252	recogn man bilk unsuspect moviego	1.0
964	136279	7367	women venu	2.0
965	1500	54	convolut	0.5
966	55253	2754	ingredi	2.0
967	101092	5312	fail	1.0
968	63827	3230	in lead role	2.0
969	71372	3641	one in three gag in white intermitt wise script hit mark rest pad unashamedli appropri teenexploit playbook	1.0
970	74603	3825	tradit gender role	2.0
971	152790	8338	credit rememb hi victim	2.0
972	110979	5879	tv seri	2.0
