	calculation	error	sentiment
572	0.49687165062833627	-0.00312834937166373	0.5
573	0.6599418117156924	-0.09005818828430756	0.75
574	0.8178918985748523	0.06789189857485234	0.75
575	0.6573536649794215	0.1573536649794215	0.5
576	0.6700551526159274	-0.07994484738407259	0.75
577	0.508508280704412	0.008508280704412008	0.5
578	0.5075007944035662	0.007500794403566213	0.5
579	0.6659965053518825	-0.08400349464811752	0.75
580	0.5085149624987609	0.008514962498760936	0.5
581	0.5099235860953383	-0.24007641390466172	0.75
582	0.5075143225658693	0.007514322565869258	0.5
583	0.9845109275511849	-0.015489072448815144	1.0
584	0.5095423624707865	0.009542362470786547	0.5
585	0.49120896780536705	-0.008791032194632953	0.5
586	0.5353589540020455	0.2853589540020455	0.25
587	0.32626098976679097	-0.42373901023320903	0.75
588	0.9763812568760307	-0.023618743123969277	1.0
589	0.33332758032943716	0.08332758032943716	0.25
590	0.5148363594724532	0.014836359472453209	0.5
591	0.8636212110362083	0.11362121103620826	0.75
592	0.6472774853821187	-0.10272251461788129	0.75
593	0.5085425125441838	-0.2414574874558162	0.75
594	0.5034566627434577	0.2534566627434577	0.25
595	0.5075281798753835	0.007528179875383456	0.5
596	0.5519587258382251	0.05195872583822514	0.5
597	0.49362191272581724	-0.006378087274182764	0.5
598	0.5109098745610385	0.010909874561038535	0.5
599	0.5095398938667036	0.00953989386670362	0.5
600	0.3407232804937519	0.09072328049375189	0.25
601	0.3459850602950565	-0.1540149397049435	0.5
602	0.17838609506330075	-0.3216139049366993	0.5
603	0.8285371708283349	-0.1714628291716651	1.0
604	0.3439389498903593	0.3439389498903593	0.0
605	0.49119616379341935	0.24119616379341935	0.25
606	0.3469891234119252	0.09698912341192523	0.25
607	0.4075624675163403	0.1575624675163403	0.25
608	0.8168609437069828	0.8168609437069828	0.0
609	0.5075175811762411	0.007517581176241128	0.5
610	0.3459808142430516	0.0959808142430516	0.25
611	0.5085203605660042	0.008520360566004248	0.5
612	0.6680186534687395	-0.08198134653126055	0.75
613	0.6497568804247418	-0.10024311957525822	0.75
614	0.18242680353943216	-0.3175731964605678	0.5
615	0.5044819232586113	-0.2455180767413887	0.75
616	0.3399119341501363	0.3399119341501363	0.0
617	0.8168839185531901	-0.1831160814468099	1.0
618	0.5100439988076461	0.01004399880764606	0.5
619	0.4938531086305924	-0.006146891369407603	0.5
620	0.5085213151458986	0.0085213151458986	0.5
621	0.9824573124841113	0.23245731248411128	0.75
622	0.49777342563391846	-0.002226574366081535	0.5
623	0.49125843939943026	-0.008741560600569742	0.5
624	0.5094827856334854	0.25948278563348537	0.25
625	0.6711007876613386	-0.07889921233866137	0.75
626	0.3353595042774092	-0.16464049572259082	0.5
627	0.8316118003585574	-0.16838819964144258	1.0
628	0.49688926026903857	-0.0031107397309614315	0.5
629	0.6604414935247362	-0.08955850647526375	0.75
630	0.8285370062547294	-0.17146299374527063	1.0
631	0.34295167354616535	-0.15704832645383465	0.5
632	0.4968855079378506	0.24688550793785058	0.25
633	0.5085213151458986	0.0085213151458986	0.5
634	0.5514348281588123	0.051434828158812285	0.5
635	0.47494153321190236	-0.025058466788097644	0.5
636	0.4625204787111863	-0.2874795212888137	0.75
637	0.5095392354398255	0.009539235439825489	0.5
638	0.3353811953965108	-0.1646188046034892	0.5
639	0.6603394562998435	-0.3396605437001565	1.0
640	0.49242934700017027	-0.00757065299982973	0.5
641	0.49788924190750805	0.24788924190750805	0.25
642	0.5085250674770868	0.008525067477086812	0.5
643	0.508484976710994	0.008484976710994019	0.5
644	0.5024522704793778	0.002452270479377794	0.5
645	0.5075281798753835	-0.24247182012461654	0.75
646	0.49788272468676487	-0.002117275313235134	0.5
647	0.5084848121373885	0.008484812137388498	0.5
648	0.49385277948338135	-0.0061472205166186455	0.5
649	0.5054849989338469	0.005484998933846907	0.5
650	0.5064892266243212	0.25648922662432116	0.25
651	0.3353596688510147	-0.1646403311489853	0.5
652	0.5034736140897379	0.5034736140897379	0.0
653	0.5044814295377946	0.004481429537794623	0.5
654	0.4924128893747066	-0.007587110625293381	0.5
655	0.6604178603841072	0.1604178603841072	0.5
656	0.3343834849267799	-0.16561651507322012	0.5
657	0.6710939412933843	-0.07890605870661571	0.75
658	0.1814220821281414	0.1814220821281414	0.0
659	0.8225166504728797	-0.1774833495271203	1.0
660	0.5107434365385736	0.01074343653857357	0.5
661	0.48782099941233714	-0.012179000587662858	0.5
662	0.5094978935434545	0.009497893543454539	0.5
663	0.5065136826329779	-0.2434863173670221	0.75
664	0.49121123897410557	0.24121123897410557	0.25
665	0.5085243433267314	0.25852434332673135	0.25
666	0.4273078928081788	-0.07269210719182118	0.5
667	0.672280058328814	0.172280058328814	0.5
668	0.5085430062650003	0.008543006265000264	0.5
669	0.5055135364209029	-0.2444864635790971	0.75
670	0.5075174166026354	0.007517416602635385	0.5
671	0.3282795501260654	0.07827955012606541	0.25
672	0.34597739105907455	0.09597739105907455	0.25
673	0.18041133721692396	-0.31958866278307607	0.5
674	0.4924204268988218	-0.007579573101178183	0.5
675	0.4978739362972828	-0.0021260637027171736	0.5
676	0.5085359953234405	0.008535995323440515	0.5
677	0.5085151270723666	-0.24148487292763343	0.75
678	0.957825498479976	-0.042174501520024	1.0
679	0.5097102608737504	0.009710260873750376	0.5
680	0.4938599549985466	-0.2561400450014534	0.75
681	0.6533429422910569	-0.09665705770894306	0.75
682	0.6584186871134572	-0.09158131288654281	0.75
683	0.5085022572044854	0.008502257204485386	0.5
684	0.34193734087736516	0.09193734087736516	0.25
685	0.8168839185531901	0.3168839185531901	0.5
686	0.5085250674770868	0.008525067477086812	0.5
687	0.3460253208001009	0.0960253208001009	0.25
688	0.5098779343041685	0.0098779343041685	0.5
689	0.4898019660289238	0.23980196602892379	0.25
690	0.6604096974273086	-0.0895903025726914	0.75
691	0.49178092934292217	-0.008219070657077832	0.5
692	0.6700753625725794	-0.07992463742742062	0.75
693	0.17334148804390612	0.17334148804390612	0.0
694	0.506482709403578	0.00648270940357798	0.5
695	0.49788924190750805	0.24788924190750805	0.25
696	0.18345841670172372	0.18345841670172372	0.0
697	0.6710722501742825	-0.07892774982571749	0.75
698	0.5095022388429548	0.009502238842954758	0.5
699	0.832610564125855	-0.167389435874145	1.0
700	0.5095015146925993	0.0095015146925993	0.5
701	0.3429415685678393	0.0929415685678393	0.25
702	0.34294466260460543	0.09294466260460543	0.25
703	0.49486010121062163	-0.005139898789378372	0.5
704	0.6700649284470425	-0.07993507155295754	0.75
705	0.6574041898710514	-0.09259581012894857	0.75
706	0.6700613735511985	0.17006137355119855	0.5
707	0.5044845235745609	-0.49551547642543914	1.0
708	0.6649996177501791	-0.08500038224982087	0.75
709	0.7915984835506403	0.04159848355064033	0.75
710	0.507507476197915	0.007507476197915031	0.5
711	0.3459879897582171	-0.1540120102417829	0.5
712	0.5074872662412631	0.0074872662412630575	0.5
713	0.6710688269903053	0.17106882699030534	0.5
714	0.5085216442931096	0.008521644293109643	0.5
715	0.8209595171635151	0.07095951716351512	0.75
716	0.4912495522922763	-0.2587504477077237	0.75
717	0.509508261813058	0.009508261813057972	0.5
718	0.4924127248011011	-0.007587275198898902	0.5
719	0.8336165034083178	0.08361650340831783	0.75
720	0.48079288149770016	-0.019207118502299836	0.5
721	0.7592852566077871	0.009285256607787118	0.75
722	0.4994195420249087	-0.0005804579750913197	0.5
723	0.6660072686246304	-0.33399273137536956	1.0
724	0.5098257819816989	0.009825781981698922	0.5
725	0.7117160419821235	-0.03828395801787654	0.75
726	0.6584012420463603	0.1584012420463603	0.5
727	0.49245037982484996	-0.00754962017515004	0.5
728	0.4978810130947763	0.24788101309477628	0.25
729	0.6022099096661094	-0.14779009033389057	0.75
730	0.5054788108603145	0.25547881086031454	0.25
731	0.6564074668429535	-0.09359253315704652	0.75
732	0.31110318343559384	-0.18889681656440616	0.5
733	0.5085284906610641	0.008528490661064092	0.5
734	0.722998011786135	-0.027001988213865014	0.75
735	0.5075110639554976	0.00751106395549761	0.5
736	0.33229695460877884	0.33229695460877884	0.0
737	0.5085288198082751	0.008528819808275134	0.5
738	0.4979145207841923	-0.2520854792158077	0.75
739	0.508946704961464	0.008946704961463992	0.5
740	0.8305660007395409	0.0805660007395409	0.75
741	0.5054957622065949	-0.24450423779340513	0.75
742	0.5085405705226563	0.008540570522656332	0.5
743	0.6583979834359887	0.15839798343598865	0.5
744	0.6639748509558421	0.16397485095584208	0.5
745	0.5075107348082866	0.007510734808286568	0.5
746	0.509468961318166	0.009468961318165992	0.5
747	0.6659969990726992	0.41599699907269916	0.25
748	0.3469733240808835	-0.1530266759191165	0.5
749	0.33183134006590104	0.08183134006590104	0.25
750	0.5094964125134606	0.009496412513460561	0.5
751	0.33533978804157377	0.08533978804157377	0.25
752	0.5074934543147953	0.2574934543147953	0.25
753	0.6594225856567203	-0.3405774143432797	1.0
754	0.4924149959698396	-0.0075850040301603805	0.5
755	0.5064962375658809	0.0064962375658809135	0.5
756	0.5065030839338354	-0.24349691606616464	0.75
757	0.4968618747972213	-0.0031381252027786743	0.5
758	0.648761684016193	-0.10123831598380695	0.75
759	0.3459879897582171	-0.1540120102417829	0.5
760	0.49588960777778013	-0.25411039222221987	0.75
761	0.5096004569535347	0.00960045695353473	0.5
762	0.34496029350071933	-0.40503970649928067	0.75
763	0.4808082858255972	-0.019191714174402796	0.5
764	0.8325737978260671	0.08257379782606711	0.75
765	0.8183407549173201	0.31834075491732006	0.5
766	0.5075223209490624	0.0075223209490623555	0.5
767	0.5095192230509739	0.009519223050973857	0.5
768	0.5116761974821745	0.011676197482174522	0.5
769	0.4822350756368521	-0.017764924363147916	0.5
770	0.5085284906610641	-0.2414715093389359	0.75
771	0.6670010621895677	-0.08299893781043233	0.75
772	0.34605191110028316	0.09605191110028316	0.25
773	0.6710722501742825	-0.07892774982571749	0.75
774	0.6629709524125789	-0.33702904758742114	1.0
775	0.5102589890902248	0.010258989090224824	0.5
776	0.3176259839940335	-0.18237401600596648	0.5
777	0.37498469924449623	-0.12501530075550377	0.5
778	0.5085390893602064	0.00853908936020642	0.5
779	0.5075038884403322	-0.24249611155966777	0.75
780	0.4968866599530891	-0.003113340046910884	0.5
781	0.4961733638693552	-0.2538266361306448	0.75
782	0.5095252134242501	0.009525213424250056	0.5
783	0.5095325536454769	-0.2404674463545231	0.75
784	0.5791686263264939	-0.1708313736735061	0.75
785	0.5519544797862204	0.051954479786220364	0.5
786	0.6579092294732983	-0.34209077052670167	1.0
787	0.8336548167264886	0.08365481672648856	0.75
788	0.4978931588123017	-0.0021068411876983273	0.5
789	0.4978969111434901	-0.0021030888565098937	0.5
790	0.3353851123013044	-0.1646148876986956	0.5
791	0.6720971485480307	0.1720971485480307	0.5
792	0.5065172703905605	0.006517270390560492	0.5
793	0.3303189787364138	-0.1696810212635862	0.5
794	0.5085283260874586	-0.24147167391254143	0.75
795	0.48623013070604193	0.48623013070604193	0.0
796	0.4867560385593628	0.23675603855936278	0.25
797	0.48624790492034986	-0.01375209507965014	0.5
798	0.6710830134470308	-0.07891698655296919	0.75
799	0.3389078710332678	0.0889078710332678	0.25
800	0.3459544162128676	0.0959544162128676	0.25
801	0.4978794660763932	0.24787946607639322	0.25
802	0.33539610075287263	0.08539610075287263	0.25
803	0.34706285344684495	-0.15293714655315505	0.5
804	0.5520633305173286	0.05206333051732859	0.5
805	0.6594018819792518	0.40940188197925176	0.25
806	0.5095454892368354	0.009545489236835403	0.5
807	0.627363389223193	0.127363389223193	0.5
808	0.508504857520435	-0.24149514247956505	0.75
809	0.5085020926308799	0.008502092630879865	0.5
810	0.17232731994871134	-0.07767268005128866	0.25
811	0.5085214797195042	0.25852147971950423	0.25
812	0.5085144687779444	0.008514468777944373	0.5
813	0.4807967984024938	0.23079679840249379	0.25
814	0.6432446107155747	-0.1067553892844253	0.75
815	0.8315664760988267	-0.16843352390117328	1.0
816	0.32525008028196795	0.07525008028196795	0.25
817	0.3292870364269112	0.0792870364269112	0.25
818	0.5034630153905953	0.25346301539059535	0.25
819	0.5095367007148975	0.009536700714897539	0.5
820	0.6690574421461964	-0.08094255785380355	0.75
821	0.6523320328062339	0.40233203280623386	0.25
822	0.33534011718878487	-0.16465988281121513	0.5
823	0.657405012739079	-0.09259498726092097	0.75
824	0.23862783480849556	0.23862783480849556	0.0
825	0.6584120053191084	-0.09158799468089163	0.75
826	0.6594119869575777	-0.09058801304242226	0.75
827	0.49688909569543316	-0.25311090430456684	0.75
828	0.49790767441623807	-0.0020923255837619337	0.5
829	0.4911636434131804	0.24116364341318042	0.25
830	0.5034468869123427	0.0034468869123427393	0.5
831	0.591189870216904	0.09118987021690395	0.5
832	0.6720792756160506	-0.07792072438394937	0.75
833	0.47868196169587074	-0.27131803830412926	0.75
834	0.5044879467585379	0.00448794675853792	0.5
835	0.5085178919619215	0.008517891961921542	0.5
836	0.8168839185531901	0.3168839185531901	0.5
837	0.49941937745130316	-0.25058062254869684	0.75
838	0.4978931588123017	-0.2521068411876983	0.75
839	0.18344406567139304	-0.06655593432860696	0.25
840	0.6710657329535393	-0.07893426704646067	0.75
841	0.1657527419591271	0.1657527419591271	0.0
842	0.3358717193948215	0.08587171939482152	0.25
843	0.7561177246725993	-0.2438822753274007	1.0
844	0.5085320784186467	0.008532078418646671	0.5
845	0.3343490885134028	0.08434908851340278	0.25
846	0.3353649682005859	-0.16463503179941408	0.5
847	0.34395606581024507	0.09395606581024507	0.25
848	0.34593779401379837	0.09593779401379837	0.25
849	0.5074972066459835	0.007497206645983523	0.5
850	0.6062511118630575	-0.14374888813694253	0.75
851	0.6604238838840338	0.16042388388403384	0.5
852	0.6710751137815097	-0.07892488621849025	0.75
853	0.6918636131799182	0.4418636131799182	0.25
854	0.5095380820338	0.009538082033800022	0.5
855	0.5065141763537944	0.006514176353794365	0.5
856	0.531446215076102	-0.218553784923898	0.75
857	0.4924414927176959	-0.007558507282304117	0.5
858	0.3399119341501363	0.08991193415013632	0.25
859	0.4978975694379122	-0.002102430562087809	0.5
860	0.18427055095387673	0.18427055095387673	0.0
861	0.8335922119732667	-0.16640778802673328	1.0
862	0.4938459331154269	0.2438459331154269	0.25
863	0.04991755474831663	-0.7000824452516834	0.75
864	0.813851190098721	0.06385119009872098	0.75
865	0.16776787913442434	0.16776787913442434	0.0
866	0.5385136285067759	0.038513628506775865	0.5
867	0.5093518478656149	0.009351847865614937	0.5
868	0.505485328081058	0.00548532808105795	0.5
869	0.6639746863822364	-0.33602531361776355	1.0
870	0.34293129901590785	0.09293129901590785	0.25
871	0.6629637768974136	0.1629637768974136	0.5
872	0.3439622538837773	0.09396225388377732	0.25
873	0.5095322246307218	0.009532224630721786	0.5
874	0.82195966337559	-0.17804033662441	1.0
875	0.6710632972111953	-0.3289367027888047	1.0
876	0.3449880081197476	0.09498800811974761	0.25
877	0.5094213987514353	0.009421398751435328	0.5
878	0.34597804935349663	0.09597804935349663	0.25
879	0.5085284906610641	-0.2414715093389359	0.75
880	0.6690292338063516	-0.3309707661936484	1.0
881	0.7997020450687814	0.0497020450687814	0.75
882	0.34495687031674216	0.09495687031674216	0.25
883	0.3459583331176613	0.09595833311766128	0.25
884	0.1677147539268449	0.1677147539268449	0.0
885	0.49785902569020224	-0.0021409743097977607	0.5
886	0.5095723481260973	0.009572348126097308	0.5
887	0.3333210631086939	-0.16667893689130608	0.5
888	0.6700577529318771	-0.07994224706812292	0.75
889	0.8179018389795728	0.0679018389795728	0.75
890	0.327271899251614	0.327271899251614	0.0
891	0.5095176101766574	0.00951761017665742	0.5
892	0.49689985896818123	-0.25310014103181877	0.75
893	0.5034563335962466	0.0034563335962466413	0.5
894	0.5075370669825374	-0.24246293301746258	0.75
895	0.6690403262263106	-0.0809596737736894	0.75
896	0.34395606581024507	0.09395606581024507	0.25
897	0.5075009589771717	0.007500958977171734	0.5
898	0.49690654076253005	-0.25309345923746995	0.75
899	0.8336055755619641	0.08360557556196413	0.75
900	0.5095227779468178	0.009522777946817773	0.5
901	0.5085257257715088	0.008525725771508785	0.5
902	0.5093696532070596	-0.24063034679294037	0.75
903	0.6649857604406649	-0.08501423955933507	0.75
904	0.5094763015393927	0.2594763015393927	0.25
905	0.3698996723117978	0.11989967231179782	0.25
906	0.4968687211651758	0.24686872116517578	0.25
907	0.8199171407284757	0.06991714072847566	0.75
908	0.3358485799750089	0.08584857997500889	0.25
909	0.5084897822072928	0.008489782207292795	0.5
910	0.34496322296387993	0.09496322296387993	0.25
911	0.5097265888404138	0.009726588840413775	0.5
912	0.6710652392327227	-0.07893476076727735	0.75
913	0.8275226735859292	0.07752267358592924	0.75
914	0.507497042072378	0.007497042072378002	0.5
915	0.18243967340731326	0.18243967340731326	0.0
916	0.3292940473684711	0.07929404736847112	0.25
917	0.6680439323454238	-0.08195606765457619	0.75
918	0.5064758630356235	-0.24352413696437647	0.75
919	0.3333232684214992	0.08332326842149917	0.25
920	0.5085102555876784	0.008510255587678373	0.5
921	0.8305588252243754	0.08055882522437541	0.75
922	0.6604339888623598	0.16043398886235982	0.5
923	0.49241223108028453	-0.007587768919715465	0.5
924	0.49586482262191245	0.49586482262191245	0.0
925	0.6594333489294683	-0.09056665107053175	0.75
926	0.4978566558037917	-0.002143344196208319	0.5
927	0.672267945605483	-0.07773205439451703	0.75
928	0.4924164771322893	0.2424164771322893	0.25
929	0.49687230892275835	-0.25312769107724165	0.75
930	0.6710844946094804	0.1710844946094804	0.5
931	0.48080397391765917	0.23080397391765917	0.25
932	0.9126380801325551	-0.0873619198674449	1.0
933	0.5044742540226294	0.004474254022629354	0.5
934	0.4968718152019418	0.2468718152019418	0.25
935	0.2576178220592062	0.2576178220592062	0.0
936	0.17835008577560718	-0.07164991422439282	0.25
937	0.4979115913210318	-0.002088408678968201	0.5
