	calculation	error	sentiment
574	0.5030243291435789	0.012097316574315453	0.5
575	0.5040604049987135	0.016241619994854073	0.5
576	0.5816640255285643	-0.6733438978857427	0.75
577	0.41750857770596267	-0.3299656891761493	0.5
578	0.5058584028643937	1.0234336114575746	0.25
579	0.5177086013292069	-0.9291655946831723	0.75
580	0.522753328290798	0.09101331316319206	0.5
581	0.5116976533648926	0.04679061345957036	0.5
582	0.49881474171057916	0.9952589668423166	0.25
583	0.6587615008019152	-0.3649539967923392	0.75
584	0.502135648727505	-0.9914574050899798	0.75
585	0.40213307044585395	0.6085322817834158	0.25
586	0.503463012318609	0.013852049274436062	0.5
587	0.493264736546958	-0.026941053812167937	0.5
588	0.6087430766686246	0.4349723066744984	0.5
589	0.5954637086607496	-0.6181451653570016	0.75
590	0.5074141785761201	0.02965671430448058	0.5
591	0.3669572683590668	-0.5321709265637329	0.5
592	0.5084123649767133	-0.9663505400931469	0.75
593	0.5168029647424105	0.06721185896964199	0.5
594	0.5657604218256189	-0.7369583126975243	0.75
595	0.38878485760455234	0.5551394304182093	0.25
596	0.4990626803572733	-0.003749278570906789	0.5
597	0.5176541092820096	0.07061643712803845	0.5
598	0.48111681869770395	-0.07553272520918419	0.5
599	0.2801171289646847	1.1204685158587389	0.0
600	0.5088166496821521	0.03526659872860849	0.5
601	0.4994627899417108	-0.002148840233156868	0.5
602	0.49826246118839823	-0.006950155246407075	0.5
603	0.4978649610545862	-1.0085401557816551	0.75
604	0.07629566933353993	0.3051826773341597	0.0
605	0.6044286802622317	-0.5822852789510731	0.75
606	0.5178073240000032	0.07122929600001271	0.5
607	0.5034618062924328	0.013847225169731026	0.5
608	0.49846199409049174	-0.006152023638033022	0.5
609	0.5732518563393881	-0.7069925746424475	0.75
610	0.4863281031445331	0.9453124125781325	0.25
611	0.4676698831856061	-1.1293204672575756	0.75
612	0.5121663614771953	0.04866544590878119	0.5
613	0.41308237072799064	0.6523294829119626	0.25
614	0.4994622680515858	-0.002150927793656887	0.5
615	0.4963762926407611	-1.0144948294369556	0.75
616	0.5868983247535798	-1.6524067009856807	1.0
617	0.499815537561798	-2.000737849752808	1.0
618	0.6085121002587855	1.4340484010351422	0.25
619	0.48559930449844535	-0.0576027820062186	0.5
620	0.49886210367492945	-1.0045515853002822	0.75
621	0.4988615817848042	0.9954463271392169	0.25
622	0.49326630221733336	-0.026934791130666547	0.5
623	0.49258915222783883	0.9703566089113553	0.25
624	0.29419567236118493	0.17678268944473974	0.25
625	0.4858004030709142	-2.056798387716343	1.0
626	0.4981362238252961	1.9925448953011844	0.0
627	0.4981182486395701	-0.007527005441719581	0.5
628	0.5860996712550801	0.34439868502032045	0.5
629	0.6129551309346101	-0.5481794762615597	0.75
630	0.6229016143959866	-0.5083935424160537	0.75
631	0.4073128776236726	0.6292515104946903	0.25
632	0.4936278044499137	0.9745112177996549	0.25
633	0.5043757850543847	0.01750314021753896	0.5
634	0.4949649075744903	-0.020140369702038807	0.5
635	0.5037611056455729	0.015044422582291439	0.5
636	0.5219915542278543	0.08796621691141704	0.5
637	0.5008392067540217	1.0033568270160869	0.25
638	0.6010524703333818	1.4042098813335273	0.25
639	0.600546358838147	-0.597814564647412	0.75
640	0.49786391727433577	-0.008544330902656938	0.5
641	0.6313890915327952	0.5255563661311808	0.5
642	0.6317876354468572	-0.47284945821257107	0.75
643	0.40266386809895877	0.6106554723958351	0.25
644	0.5950641209664371	-0.6197435161342515	0.75
645	0.4963762926407611	-1.0144948294369556	0.75
646	0.4992473385830125	-0.0030106456679499516	0.5
647	0.512103503740707	-0.951585985037172	0.75
648	0.49846199409049174	-0.006152023638033022	0.5
649	0.5037298243837537	-0.9850807024649852	0.75
650	0.512925772395075	1.0517030895803	0.25
651	0.5220907987887757	0.08836319515510294	0.5
652	0.41070158569377463	1.6428063427750985	0.0
653	0.42159043203214097	-0.3136382718714361	0.5
654	0.4940623462652074	-0.02375061493917041	0.5
655	0.4979720339673852	-1.0081118641304592	0.75
656	0.5952646976487811	0.3810587905951244	0.5
657	0.4992616913692419	-0.002953234523032311	0.5
658	0.6731189044627299	0.6924756178509197	0.5
659	0.3214896529698188	0.2859586118792752	0.25
660	0.4945653198801776	-0.021738720479289597	0.5
661	0.5006631186950236	0.002652474780094227	0.5
662	0.607960863516855	0.43184345406741986	0.5
663	0.6081588307485731	0.4326353229942925	0.5
664	0.617908624952451	-0.5283655001901959	0.75
665	0.5125015257646439	0.05000610305857567	0.5
666	0.5948640661742184	-0.6205437353031265	0.75
667	0.5080132991725262	0.03205319669010498	0.5
668	0.6220923332901764	-0.5116306668392943	0.75
669	0.5224241511002876	0.08969660440115046	0.5
670	0.6048921987522857	-0.5804312049908571	0.75
671	0.4986620488827105	-0.005351804469158061	0.5
672	0.5030637842684954	-0.9877448629260184	0.75
673	0.49836588087032085	-0.006536476518716583	0.5
674	0.5024672731227152	0.009869092490860876	0.5
675	0.49906163657702296	-2.003753453691908	1.0
676	0.6005458369480219	-0.5978166522079125	0.75
677	0.49886210367492945	-0.004551585300282213	0.5
678	0.49726688423843024	0.989067536953721	0.25
679	0.49886210367492945	-0.004551585300282213	0.5
680	0.3893829344207082	0.5575317376828328	0.25
681	0.42199106350670373	0.6879642540268149	0.25
682	0.5084113211964632	0.0336452847858526	0.5
683	0.4998628995261485	-0.0005484018954060588	0.5
684	0.5956642853430936	0.3826571413723743	0.5
685	0.5189388079198896	0.07575523167955822	0.5
686	0.26666967156246163	0.06667868624984652	0.25
687	0.5127956062165328	0.051182424866131004	0.5
688	0.49706735133633695	-0.011730594654652204	0.5
689	0.5119013613879876	0.04760544555195034	0.5
690	0.4075118886356412	0.6300475545425648	0.25
691	0.4903138104892759	1.9612552419571037	0.0
692	0.5622103553599314	-0.7511585785602746	0.75
693	0.6087116331608791	-0.5651534673564838	0.75
694	0.5064633541398768	0.025853416559507014	0.5
695	0.511746201155968	-0.9530151953761279	0.75
696	0.7008775924201833	-1.1964896303192667	1.0
697	0.5009613742679138	-1.996154502928345	1.0
698	0.7165457306671303	-0.13381707733147863	0.75
699	0.5043918319956507	-0.982432672017397	0.75
700	0.49862657287160417	-0.005493708513583329	0.5
701	0.5031327913478482	0.012531165391392651	0.5
702	0.4026308589208378	0.6105234356833511	0.25
703	0.5086118978788069	0.03444759151522758	0.5
704	0.6097103414515976	0.43884136580639055	0.5
705	0.5128948507774544	0.05157940310981779	0.5
706	0.5041617371201359	0.0166469484805436	0.5
707	0.49008126840906097	-1.0396749263637561	0.75
708	0.5008392067540217	0.0033568270160868607	0.5
709	0.6182089680858416	0.4728358723433663	0.5
710	0.4984630378707421	-0.006147848517031651	0.5
711	0.30601594492903866	0.22406377971615465	0.25
712	0.49362937012028896	-0.02548251951884417	0.5
713	0.4986146869183603	0.9944587476734412	0.25
714	0.5096135175855374	0.03845407034214965	0.5
715	0.3983479060221903	0.5933916240887611	0.25
716	0.49836535898019596	-0.006538564079216158	0.5
717	0.5863306476649192	0.34532259065967663	0.5
718	0.6136251501636781	-0.5454993993452875	0.75
719	0.6458570343304826	-1.4165718626780697	1.0
720	0.5769356886416295	1.307742754566518	0.25
721	0.5037623116717492	0.01504924668699692	0.5
722	0.49842808374976066	-0.006287665000957343	0.5
723	0.5636877641415	0.25475105656600006	0.5
724	0.4978649610545862	-0.008540155781655123	0.5
725	0.512494219302892	0.04997687721156785	0.5
726	0.6193703298430979	-0.5225186806276083	0.75
727	0.6131021808624509	0.45240872344980376	0.5
728	0.40711386661170407	0.6284554664468163	0.25
729	0.5870983795457986	0.3483935181831943	0.5
730	0.49881474171057916	-0.004741033157683372	0.5
731	0.6327863437375758	-1.4688546250496968	1.0
732	0.5139003436397999	0.055601374559199446	0.5
733	0.4349524038215039	-0.26019038471398437	0.5
734	0.5762661913026864	0.30506476521074566	0.5
735	0.5122972958514239	-0.9508108165943043	0.75
736	0.7372126687037266	-1.0511493251850936	1.0
737	0.4977698916146658	-0.00892043354133687	0.5
738	0.6175111248186389	-0.5299555007254444	0.75
739	0.596327336735241	0.38530934694096386	0.5
740	0.5119060583991137	0.04762423359645496	0.5
741	0.4978649610545862	-0.008540155781655123	0.5
742	0.45362598658564557	-0.18549605365741773	0.5
743	0.49826298307852324	-0.006948067685907056	0.5
744	0.5084432865943337	0.03377314637733475	0.5
745	0.49856384810203935	0.9942553924081574	0.25
746	0.612006315571311	0.4480252622852441	0.5
747	0.5086116779540679	0.03444671181627168	0.5
748	0.5070182441126835	0.028072976450733922	0.5
749	0.4675579234568735	0.8702316938274941	0.25
750	0.6108049430377479	0.4432197721509916	0.5
751	0.46725758032348286	-1.1309696787060686	0.75
752	0.5176088348781599	0.07043533951263958	0.5
753	0.3895819454326767	0.5583277817307069	0.25
754	0.3990467930696432	-0.40381282772142724	0.5
755	0.5034326125911138	0.013730450364455304	0.5
756	0.5122962520711738	0.049185008284695186	0.5
757	0.5078142881605576	0.0312571526422305	0.5
758	0.49906163657702296	-0.0037534536919081596	0.5
759	0.5137086390895834	0.054834556358333675	0.5
760	0.7224913679253893	-0.11003452829844296	0.75
761	0.3983479060221903	0.5933916240887611	0.25
762	0.5170107580620041	0.06804303224801656	0.5
763	0.4974758111627767	-0.010096755348893094	0.5
764	0.5272458032131758	0.10898321285270329	0.5
765	0.49826246118839823	0.9930498447535929	0.25
766	0.5086428194964273	-0.9654287220142908	0.75
767	0.5031734666319203	0.01269386652768123	0.5
768	0.49826350496864846	0.9930540198745939	0.25
769	0.49866361455308605	-0.005345541787655783	0.5
770	0.719407178109679	-1.122371287561284	1.0
771	0.5080590954665009	0.032236381866003416	0.5
772	0.5702471914204229	0.2809887656816916	0.5
773	0.38938397820095844	0.5575359128038337	0.25
774	0.5076595077721886	0.030638031088754403	0.5
775	0.49906163657702296	-0.0037534536919081596	0.5
776	0.4028761881169062	0.6115047524676247	0.25
777	0.607960863516855	0.43184345406741986	0.5
778	0.22672584326985407	0.9069033730794163	0.0
779	0.5170102361718792	-0.931959055312483	0.75
780	0.4984161977965167	-0.006335208813933235	0.5
781	0.5950641209664371	-1.6197435161342515	1.0
782	0.34475708742526584	0.37902834970106336	0.25
783	0.6124006843643719	0.4496027374574876	0.5
784	0.3802184299171324	0.5208737196685296	0.25
785	0.6097672257769904	0.43906890310796154	0.5
786	0.6157163724800467	0.46286548992018695	0.5
787	0.586530702457138	0.34612280982855204	0.5
788	0.4986146869183603	-0.0055412523265587765	0.5
789	0.2844006037534574	1.1376024150138295	0.0
790	0.40681456725856363	0.6272582690342545	0.25
791	0.4970689170067123	-0.011724331973150814	0.5
792	0.49396672117389695	0.9758668846955878	0.25
793	0.5126907634818749	-1.9492369460725003	1.0
794	0.498563326211914	-0.005746695152343939	0.5
795	0.46739840787059994	0.8695936314823998	0.25
796	0.30868495294943277	0.23473981179773107	0.25
797	0.40631677878357975	0.625267115134319	0.25
798	0.49966284473392975	-0.0013486210642810192	0.5
799	0.5173717384044592	0.06948695361783663	0.5
800	0.5115994525842212	1.046397810336885	0.25
801	0.5036613391945262	0.014645356778104635	0.5
802	0.6454457752486094	-0.4182168990055626	0.75
803	0.5312867468000972	0.12514698720038897	0.5
804	0.5122962520711738	0.049185008284695186	0.5
805	0.4764353218849947	-0.09425871246002115	0.5
806	0.5082117882943694	0.03284715317747766	0.5
807	0.5912127211599729	-1.6351491153601083	1.0
808	0.50353029148166	0.014121165926639812	0.5
809	0.3987810247847488	0.5951240991389952	0.25
810	0.3070120437691314	1.2280481750765255	0.0
811	0.6507391078255362	-0.39704356869785506	0.75
812	0.5220913206789008	0.0883652827156034	0.5
813	0.5218547460953257	1.0874189843813027	0.25
814	0.5036080531735053	0.014432212694021285	0.5
815	0.49906163657702296	-1.0037534536919082	0.75
816	0.5078127224901823	0.03125088996072911	0.5
817	0.5080585735763757	-0.967765705694497	0.75
818	0.4973048367332389	-0.010780653067044454	0.5
819	0.39326734340529357	1.5730693736211743	0.0
820	0.4008587076857049	0.6034348307428197	0.25
821	0.6091426643629368	-1.5634293425482526	1.0
822	0.5952977068269021	-0.6188091726923917	0.75
823	0.513993847409345	0.0559753896373798	0.5
824	0.4807193185638923	0.9228772742555691	0.25
825	0.4909680165789573	0.9638720663158291	0.25
826	0.4069143337096104	0.6276573348384415	0.25
827	0.48603033570050336	-1.0558786571979866	0.75
828	0.5218168566407845	0.0872674265631379	0.5
829	0.5013640973364002	0.005456389345600776	0.5
830	0.5209954553877616	1.0839818215510464	0.25
831	0.49846199409049174	-0.006152023638033022	0.5
832	0.49486360921433303	-0.020545563142667866	0.5
833	0.49826298307852324	0.9930519323140929	0.25
834	0.2801171289646847	0.12046851585873886	0.25
835	0.6973953805805363	-0.21041847767785482	0.75
836	0.521890743996557	0.08756297598622798	0.5
837	0.4498588115852325	-0.20056475365907	0.5
838	0.4994627899417108	-0.002148840233156868	0.5
839	0.41179536342441375	0.647181453697655	0.25
840	0.7090433886330408	1.8361735545321634	0.25
841	0.4980634501764296	-0.007746199294281553	0.5
842	0.49861573069861054	-0.00553707720555785	0.5
843	0.49886314745517935	-0.004547410179282618	0.5
844	0.5135028435059881	1.0540113740239523	0.25
845	0.4075124105257662	-0.3699503578969352	0.5
846	0.511100098438862	0.0444003937554478	0.5
847	0.5102352095575615	0.04094083823024608	0.5
848	0.49706682944621183	0.9882673177848473	0.25
849	0.5138262799051223	0.05530511962048923	0.5
850	0.4984640816509922	-0.0061436733960311685	0.5
851	0.6965631960137907	-1.2137472159448373	1.0
852	0.5636867203612496	-0.7452531185550018	0.75
853	0.5084123649767133	0.033649459906853085	0.5
854	0.49846251598061686	0.9938500639224674	0.25
855	0.49366328046102015	-0.025346878155919406	0.5
856	0.5136940261660794	0.05477610466431759	0.5
857	0.4948886599403397	-2.020445360238641	1.0
858	0.6135722237868565	-0.545711104852574	0.75
859	0.566662081788978	-0.7333516728440879	0.75
860	0.5074234550787382	2.029693820314953	0.0
861	0.5908136553557856	0.36325462142314224	0.5
862	0.5677579470801177	0.2710317883204709	0.5
863	0.5017668204048872	1.0070672816195487	0.25
864	0.5235844690772937	0.0943378763091749	0.5
865	0.622390588863067	-0.5104376445477321	0.75
866	0.5084427647042086	-0.9662289411831657	0.75
867	0.32600514794868063	-0.6959794082052775	0.5
868	0.6087116331608791	0.43484653264351625	0.5
869	0.6087589951252295	0.43503598050091785	0.5
870	0.4944640215200202	-0.0221439139199191	0.5
871	0.5080442207901466	0.0321768831605862	0.5
872	0.5080585735763757	0.03223429430550295	0.5
873	0.5718413670766713	0.2873654683066853	0.5
874	0.7094429763273535	-0.16222809469058586	0.75
875	0.5670949249669727	-0.7316203001321093	0.75
876	0.4713415222101618	0.8853660888406472	0.25
877	0.5156068111100987	0.0624272444403946	0.5
878	0.5058584028643937	0.02343361145757461	0.5
879	0.3852995144241545	0.541198057696618	0.25
880	0.5137894004695663	1.0551576018782653	0.25
881	0.5076137114782138	0.030454845912855077	0.5
882	0.46767040507573143	-0.12931837969707427	0.5
883	0.5134574515825038	0.053829806330015106	0.5
884	0.609115917866318	0.4364636714652721	0.5
885	0.5178392893978739	0.07135715759149575	0.5
886	0.6193069209374817	-0.522772316250073	0.75
887	0.5142973218834865	-1.9428107124660539	1.0
888	0.5549532470597319	0.2198129882389277	0.5
889	0.5080138210626512	-0.967944715749395	0.75
890	0.49886314745517935	-0.004547410179282618	0.5
891	0.5039613226837181	1.0158452907348723	0.25
892	0.5035760877756347	1.0143043511025387	0.25
893	0.6042291473601379	-1.5830834105594485	1.0
894	0.4986625707728356	-0.005349716908657598	0.5
895	0.5220902768986507	0.08836110759460292	0.5
896	0.5224898645929631	0.08995945837185237	0.5
897	0.523164587372671	-0.9073416505093159	0.75
898	0.5310877357881286	0.12435094315251449	0.5
899	0.4986146869183603	-0.0055412523265587765	0.5
900	0.4986508274372319	-0.005396690251072478	0.5
901	0.7832484830717603	-0.8670060677129587	1.0
902	0.4949654294646153	-0.020138282141538788	0.5
903	0.49947779310272655	-1.0020888275890938	0.75
904	0.3266281332103332	0.30651253284133273	0.25
905	0.49846199409049174	-0.006152023638033022	0.5
906	0.49846460354111766	-0.006141585835529373	0.5
907	0.5267308955337084	1.1069235821348338	0.25
908	0.3930683323933251	-0.42772667042669954	0.5
909	0.4903138104892759	0.9612552419571037	0.25
910	0.5076131895880887	2.0304527583523546	0.0
911	0.5141949459818141	-1.9432202160727434	1.0
912	0.5126947959852357	0.05077918394094283	0.5
913	0.5173028407778948	0.06921136311157916	0.5
914	0.36290633565050884	0.45162534260203535	0.25
915	0.5952956192664015	-1.618817522934394	1.0
916	0.6777022004947681	-0.2891911980209274	0.75
917	0.46318739738486514	1.8527495895394606	0.0
918	0.4984630378707421	-0.006147848517031651	0.5
919	0.4713420441002871	0.8853681764011485	0.25
920	0.5082894754826046	0.033157901930418454	0.5
921	0.4992143294048915	-1.003142682380434	0.75
922	0.45870438969399874	-1.165182441224005	0.75
923	0.4993692861721657	-0.0025228553113372243	0.5
924	0.5005638741341017	-1.997744503463593	1.0
925	0.49826350496864846	-0.006945980125406148	0.5
926	0.5135028435059881	0.054011374023952285	0.5
927	0.40735919580777236	-0.3705632167689106	0.5
928	0.5160401761782186	0.0641607047128745	0.5
929	0.49806397206655495	-0.007744111733780201	0.5
930	0.6223916326433172	0.4895665305732688	0.5
931	0.4994607023812103	-0.002157190475158721	0.5
932	0.49766438437224236	0.9906575374889695	0.25
933	0.22470769336392143	0.8988307734556857	0.0
934	0.49486360921433303	-0.020545563142667866	0.5
935	0.5675578922878992	-1.7297684308484031	1.0
936	0.5080117335021507	0.0320469340086027	0.5
937	0.4988610598946791	-2.0045557604212836	1.0
938	0.49846199409049174	-0.006152023638033022	0.5
939	0.3806169738311944	0.5224678953247777	0.25
940	0.2850311678576091	1.1401246714304365	0.0
941	0.5035292477014095	1.014116990805638	0.25
942	0.49766438437224236	0.9906575374889695	0.25
943	0.5134950151541108	0.053980060616443115	0.5
944	0.5771341777634729	-0.6914632889461085	0.75
945	0.5108034085363473	0.04321363414538926	0.5
946	0.5084123649767133	0.033649459906853085	0.5
947	0.40378509059524703	1.6151403623809881	0.0
