	PhraseId	SentenceId	Phrase	Sentiment
679	33407	1566	vision	3
680	27011	1241	maelstrom strang compel	3
681	96056	5017	made	2
682	15359	657	rembrandt	2
683	83280	4301	great shame talent director chen kaig ha chosen make hi englishlanguag debut film poorli plot script	0
684	70924	3615	frank human	2
685	53735	2668	thi one war movi focus human interact rather battl action sequenc	2
686	24658	1123	confus melang tone style	2
687	52580	2603	style	3
688	150698	8214	ever seen screen	2
689	113669	6042	callow rich boy	1
690	1063	39	dark gritti stori take in total unexpect direct keep go	2
691	86542	4481	think 51 way leav thi loser	0
692	46369	2255	paxton surprisingli brilliant deftli sew togeth could confus horrifi vision intens engross headtrip	4
693	132210	7128	dull somnambul exercis	0
694	109098	5777	trek plex predispos like	3
695	2019	77	windtalk	2
696	92119	4794	actorli existenti	2
697	118184	6312	highest degre	3
698	135314	7308	rare movi work ani number level	4
699	134641	7265	point laugh	3
700	49812	2442	almost dadaist proport	2
701	12845	552	pointless meander celebr	1
702	46641	2270	fascin case studi flowerpow liber	3
703	53443	2650	engag diatrib	2
704	624	23	go hous parti watch host defend froth exgirlfriend	1
705	19006	834	fast funni action cartoon suspens enough older kid not too scari schoolag crowd	3
706	7072	285	nt sharp origin despit visual virtu blade ii doe nt cut	2
707	18056	787	thi would worthi substitut naughti children stock	1
708	95741	5001	list cast	3
709	534	19	wild	3
710	12919	554	grinder	2
711	41900	2016	timid pars barnsid target son	2
712	120559	6447	ha nearli termin case cute	3
713	58052	2924	adapt	2
714	4303	163	creatur	2
715	41203	1975	dark delic treatment charact uner respect	2
716	93100	4851	good vampir tale	3
717	84560	4374	night movi	2
718	15988	686	like seen befor beneath exot surfac lrb exot danc rrb surprisingli oldfashion	2
719	136610	7385	mere pretenti in grisli sort way	1
720	93849	4896	nt steal harvard horribl movi onli grand failur	0
721	148504	8080	capabl	2
722	1227	46	sensat truecrim helljaunt purist might like experiment in storytel lrb though no less horrifi rrb	4
723	97819	5121	enough give brain strain	1
724	75382	3866	theatr 3000 tribut	2
725	39150	1867	firstrat perform	4
726	63056	3190	anniversari edit	2
727	23800	1081	leaden act	1
728	15813	678	movi	2
729	4014	152	law discern produc would well heed	1
730	152226	8306	sheer dumb	1
731	72128	3684	thi tradit thriller	2
732	128032	6887	over time machin	2
733	145275	7894	too bad kramer could nt make guest appear liven thing up	1
734	155246	8498	culmin everyon effort given life select appear in final form lrb in last danc rrb	2
735	88433	4595	somewhat hermet	2
736	89614	4661	ambiti selfindulg	1
737	487	18	wong in mood love veri much hong kong movi despit mainland set	2
738	78276	4027	break heart	1
739	18532	813	ambiti move bleak film	3
740	38025	1808	cann	2
741	69592	3539	thi elegantli balanc movi everi member ensembl ha someth fascin doe nt reveal even hint artific	4
742	81598	4208	satisfi wellmad	3
743	123733	6644	charm kevin kline	3
744	123331	6619	much funnier anyth in film	1
745	115835	6171	undeni	2
746	124484	6688	messagemong moral	1
747	138338	7489	urban jungl	2
748	51958	2563	insinu mediocr act	1
749	34346	1612	absurdist observ	2
750	100773	5294	cinemat equival patron bar	1
751	42050	2024	energet	3
752	32465	1521	made bitter less matur	1
753	105085	5550	everyon enjoy	3
754	139687	7578	surreal ach mortal awar emerg radiant charact portrait	3
755	109113	5778	tackl lowbudget movi in inexperienc children play two main charact might not best way cut teeth in film industri	1
756	30585	1420	good	3
757	149873	8160	dialogu	2
758	84751	4383	much larger	2
759	51055	2513	grossout quota anticip audienc demograph	1
760	97436	5096	pulp melodrama	1
761	141586	7682	proce stunningli unorigin premis	1
762	22544	1020	realli cool bit movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	4
763	106985	5649	soul eye view wellmean patron mask social injustic least repres thi case	2
764	69041	3507	manhattan	2
765	138901	7528	childhood awaken	2
766	95823	5007	spirit visual treat	3
767	63947	3235	west african coast struggl foreign influenc	2
768	135606	7324	uphil someth	3
769	104092	5488	remov	2
770	57168	2879	old bad trip	1
771	45138	2191	raw blue soundtrack	2
772	83866	4334	establish omin mood tension swiftli	2
773	92163	4796	bizarr way	2
774	99442	5214	noth funni in thi everyjokeha beentolda thousandtim befor movi	1
775	3453	128	adrenalin jolt sudden lunch rush diner	3
776	107556	5684	although film boil down lightweight stori matchmak charact make italian beginn worth journey	3
777	146335	7958	hollywood end not showstoppingli hilari scathingli witti nonetheless	3
778	97194	5081	nt made	1
779	148699	8089	attach concept loss	1
780	87994	4572	lrb jeff rrb gorgeou fluid composit	4
781	135736	7333	cogniz	2
782	23059	1044	arriv in sky abov manhattan	2
783	24027	1090	beer	2
784	4376	165	brilliantli play	4
785	105026	5548	importantli	3
786	102295	5382	megaplex screen	2
787	126283	6787	novel vampir chronicl	2
788	126235	6784	skip film buff get know	2
789	115619	6162	veri wellwritten veri wellact	4
790	141836	7694	young artist thought consider fatherhood	3
791	133772	7217	85 minut	2
792	78831	4056	content	2
793	49604	2430	femal friendship set few dynam decad	3
794	26946	1237	promis georgianisra director dover kosashvili	2
795	23986	1089	practic ani likethem film	2
796	93657	4884	play out like highend john hugh comedi kind elder bueller time out	3
797	12586	540	tree	2
798	8113	334	cinema	2
799	85958	4447	notori cho still feel like promis workinprogress	3
800	140130	7604	like great documentari	3
801	142696	7744	serv up kraft macaroni chees	2
802	3162	119	els	2
803	141862	7695	haunt us precis becaus never seen	2
804	54871	2733	earn scoobi snack	2
805	78371	4032	friday 13th way	2
806	66441	3371	ani	2
807	144299	7834	enjoy	4
808	17860	775	actor	2
809	23297	1056	delight unpredict hilari	4
810	63562	3217	drain human emot	2
811	97562	5102	fleshedout enough	2
812	73868	3778	costli divorc	2
813	3564	133	funnier director releas outtak theatric use film bonu featur dvd	1
814	105015	5548	backstab interraci desir importantli sing danc	3
815	135186	7297	reject must astronom bad	1
816	120096	6423	superb perform	4
817	22843	1034	inconsist	1
818	21719	970	subtitl	2
819	56924	2864	repetit creativ throughout movi	1
820	121081	6484	scratch lesson in scratch	1
821	136071	7351	well pace satisfi	4
822	79538	4095	extraordinari access	3
823	155433	8508	thi exotic might sound typic pax	3
824	44662	2165	time spend peopl never realli get insid	1
825	15368	658	far less matur	1
826	73379	3750	participatori spectat	2
827	94196	4916	experiment	2
828	41363	1987	take place dure spring break	2
829	142972	7760	fun one	3
830	138500	7501	peril close too bleak too pessimist too unflinch good	0
831	67751	3441	extract bare bone byatt plot purpos bland hollywood romanc	2
832	59484	3000	nerverak act	1
833	11506	496	restless	2
834	153522	8384	doe everyth	2
835	22974	1038	explod flame	2
836	68943	3502	nt put film auster find capabl reward	4
837	11413	489	sick charact sane eye	2
838	118582	6337	episod ii	2
839	105720	5581	terribl synergist impuls creat	0
840	95875	5009	reason	2
841	19742	870	god bless crudup	2
842	76688	3943	three side hi stori sensit	2
843	11404	489	still confid enough step back look sick charact sane eye	2
844	59676	3010	documentari over	2
845	97729	5116	wa wors	1
846	17049	739	in practic	2
847	46268	2251	south park	1
848	5198	206	needless	1
849	30033	1394	ravel	2
850	25094	1147	longer	2
851	124146	6665	paint	2
852	88725	4609	legendari professor kuni	2
853	87104	4518	ha made nearfat mistak english call too clever half	0
854	41634	2003	doe feel less repetit	2
855	146252	7952	chilli remot emot distant piec	1
856	139166	7544	everi sens word even	2
857	136414	7376	visual flourish littl too obviou restrain subtl storytel fine perform make thi delic comingofag tale treat	4
858	83939	4337	averag student	2
859	143550	7791	social messag	2
860	48559	2371	denmark	2
861	75281	3862	treat subject fond respect	4
862	142745	7747	text lick despit effort firstrat cast	1
863	32967	1544	even ludicr	2
864	47475	2313	wondrou beat	2
865	27477	1262	unpretenti	4
866	104732	5531	wonder life marathon bore	1
867	60400	3050	costum gianni versac	2
868	77694	3995	romant seren	3
869	53931	2677	get royal screw	1
870	16146	695	doa	0
871	132913	7167	gain much momentum	3
872	92407	4811	told	2
873	45168	2194	way one in clockstopp scifi thriller lazi intermin	1
874	110563	5860	guess plot	2
875	45331	2204	avail american worker	2
876	94943	4953	like answer	2
877	86680	4490	battl bugey theatr deadey	1
878	17388	755	argu rank best herzog work	3
879	134831	7277	onli fifteen minut	2
880	106337	5615	kevin bray	2
881	6189	246	highest product valu ever seen	4
882	129023	6939	even in sorrow find humor	3
883	3607	134	groupi	2
884	97703	5114	sunshin state	2
885	49822	2443	emaci	1
886	49624	2432	first half burst goofi energi previou disney film onli use few minut	2
887	64849	3283	in europ	2
888	42389	2043	comedi romanc	3
889	129575	6968	refresh someon understand need bad boy	3
890	134351	7248	inflat mundan scarifi	2
891	118442	6328	in fact interest	4
892	18009	785	not motion pictur utterli static pictur	0
893	16890	732	grown tire go no man ha gone befor	1
894	78914	4060	whi anyon bother rememb	1
895	39684	1894	overal	2
896	82404	4255	would render tediou avari failur construct stori even trace dramat interest	0
897	55438	2767	bratt	2
898	61897	3130	slalom hackney element enjoy eas	3
899	19776	872	use modern technolog take viewer insid wave	3
900	8121	335	sham	2
901	22172	995	emerg hilari lunaci in hand woodi allen	3
902	118756	6347	stop watch	1
903	11460	493	comic energi	3
904	154030	8415	brief nuditi grisli corps	2
905	127044	6832	tire unimagin deriv variat	2
906	146508	7970	newagey	2
907	69980	3561	pretti weari	1
908	9586	399	oblivi	1
909	23296	1056	delight unpredict hilari comedi	4
910	2078	79	heartfelt	3
911	36076	1701	becaus hi film crackl	2
912	91480	4759	certain style wit dialogu	3
913	105529	5572	clumsi dialogu heavyhand phoneyfeel sentiment	0
914	117693	6283	two fatal ailment dearth vital stori shapeless uninflect	1
915	26549	1217	live experi	2
916	42529	2050	life wladyslaw szpilman not onli pianist good human	3
917	39792	1902	twice remov	3
918	29051	1345	eye candi lack consider brio	1
919	95939	5013	treat delight witti improb romant comedi zippi jazzi score	4
920	34880	1641	onc in	2
921	23951	1087	piou	2
922	60656	3063	seem like doe	2
923	143121	7768	young american decis pluck four feather	2
924	127391	6851	sure	2
925	46586	2267	human long nt	2
926	33689	1582	design reveri memori regret	3
927	7445	302	enjoy 100 minut	3
928	44231	2145	ambiti naturalist	3
929	26652	1222	find anyth	2
930	13824	595	gentl human side	3
931	84813	4386	desper worthi claud chabrol	2
932	114435	6086	plucki british eccentr	2
933	114672	6102	much come brave uninhibit perform lead actor	4
934	21002	939	young women	2
935	81516	4204	hype celebr	3
936	93693	4885	remind	2
937	117847	6292	repetiti	1
938	69948	3559	thin line likabl oldfashion fuddyduddi count mont cristo never quit settl either side	2
939	116626	6220	butterfing word bigfist direct jez butterworth manag blast even smallest sensit romanc hi clamor approach	1
940	41321	1983	88minut highlight reel 86 minut too long	0
941	140250	7610	grow movi career	2
942	59032	2978		2
943	87874	4563	three quit well	3
944	135062	7290	risk american scorn	2
945	38975	1859	presid over end cinema know anoth night delight hand shadow	2
946	45994	2237	in chicken heart crush goe absurd length duck veri issu rais	1
947	23500	1065	accumul enjoy	3
948	75711	3881	poorm	1
949	92868	4837	avail bia	2
950	106476	5623	fine	3
951	148272	8069	xxx blast adrenalin	3
952	61892	3130	genuin enthusiast	3
953	713	26	impecc pedigre mongrel pep	3
954	81527	4204	onc coupl bright young men promis talent charismat tragic doom	2
955	27557	1266	plenti movi	2
956	51987	2564	burrito	2
957	61538	3110	aweinspir visual poetri	4
958	152854	8342	outrag tendenc	1
959	141224	7660	dull girl	1
960	51202	2520	reviv freewheel noir spirit old french cinema	4
961	87598	4548	brutal mid	1
962	24430	1110	stori	2
963	28777	1334	runofthemil revuls	0
964	27418	1259	cari grant room	2
965	10768	457	definit	2
966	28031	1287	captur innerc life dure reagan year	2
967	20503	915	keep reason entertain	3
968	53663	2664	often overwritten	1
969	48198	2351	doe nt beat one either	2
970	27967	1283	exot world	2
971	56071	2805	rancor curios movi without appar audienc	1
972	8402	349	firsttim actor	2
973	40549	1940	glean premis	2
974	83298	4301	make hi englishlanguag debut film	2
975	113363	6024	kind movi dure want bang head seat in front clueless idioci utterli misplac earnest	0
976	4047	152	explos	2
977	123625	6639	show intoler ha power deform famili tear apart	2
978	109085	5776	three strand	2
979	124435	6685	one rarest kind film	3
980	25797	1179	shoot	1
981	81785	4219	alway narr cohes one	3
982	141081	7652	john woo	2
983	78815	4056	refresh mind spirit along bodi	3
984	140242	7610	appar lrb aniston rrb ha alway need grow movi career	3
985	79962	4119	intric plot	3
986	128434	6909	heart mind humor	2
987	119240	6373	specif	2
988	50693	2493	gosl	2
989	134251	7244	ripe recip inspir	4
990	65471	3316	lyric limerick scrawl in public restroom	1
991	73212	3738	measur polish	2
992	24904	1135	two literari figur even time	3
993	66647	3383	repeatedli undercut brutal joke women expens	2
994	35649	1679	in categori xmen occasion brilliant mostli averag show sign potenti sequel not give us much thi time around	3
995	121802	6527	parent hand ahead plot time	2
996	141132	7655	con right up final	2
997	41696	2006	gangster flick	2
998	149717	8150	soul risk scheme consequ one action	2
999	131839	7107	ballist eck vs sever	2
1000	28	1	also good gander occasion amus none amount much stori	2
1001	64122	3244	introduc new fervent held idea fanci thinker	3
1002	135617	7326	beauti evoc work seen	4
1003	67906	3448	luca	2
1004	26641	1222	addict film violenc	2
1005	59478	2999	ruin	1
1006	129441	6959	singl surpris	2
1007	73380	3750	participatori	2
1008	94443	4930	not bad plot unfortun movi nowher near refin classic drama borrow	1
1009	85423	4418	though goofi lurid	3
1010	137369	7433	inform ha alreadi appear in one forum anoth no matter broomfield dress up tend specul conspiraci theori best circumstanti evid	1
1011	33268	1558	overlook pitfal	2
1012	126351	6793	manag terrif flair	4
1013	113117	6008	anoth in thi supposedli funni movi	2
1014	3193	120	alon	2
1015	32744	1535	long line	2
1016	133385	7197	feel absolut earn	3
1017	32481	1522	nolan penetr undercurr cerebr cinemant flair lend lrb rrb stimul depth	3
1018	18557	814	one imagin result would look like someth like thi	2
1019	135041	7290	hi indian love call jeanett macdonald	2
1020	94768	4944	soulless hunk exploit garbag	0
