	PhraseId	SentenceId	Phrase	Sentiment
690	107386	5674	lack in imagin authent christma spirit	1
691	144575	7848	oversex	2
692	137972	7464	still guilti pleasur watch	3
693	126046	6772	demm get lot flavor spice hi charad remak ca nt disguis spif up leftov nt substanti fresh	1
694	35918	1694	scari movi	2
695	72553	3707	wrench perform	4
696	97585	5105	element in place great film noir	3
697	73945	3781	greatest date movi	4
698	99585	5223	stagi stilt	1
699	68607	3482	dare	3
700	102074	5373	determin well schmaltz manufactur assess qualiti manipul engin	2
701	58400	2943	journey back	2
702	113942	6057	perfect black pearl click togeth form string	2
703	75251	3860	everi bit distinct	2
704	145509	7909	celebrityhood	2
705	89553	4657	courtney chase stuart cell phone	2
706	148032	8057	principl	2
707	119248	6374	long way go befor reach level cruditi in latest austin power extravaganza	1
708	56295	2822	characterdriven storytel	3
709	44396	2151	lrb includ mine rrb	2
710	78401	4032	next inevit incarn	2
711	67506	3427	actual	2
712	51439	2533	portray literarili talent notori subject anyth much dirti old man	1
713	33616	1577	unfold mount tension expert thriller	4
714	91784	4777	quest stori	2
715	22392	1010	seem knack wrap theater in cold blanket urban desper	1
716	85245	4407	list movi star icet in major role	2
717	112679	5983	new yorker realli	2
718	114068	6065	certain cue like happi music suggest thi movi suppos warm heart jeonghyang lee film like blacken organ cold veng	2
719	144644	7851	offbeat fanci film human need monster blame	3
720	35589	1677	movi pretti divert	2
721	152667	8331	eli	2
722	126134	6778	allegori concern chronic mix signal african american profession get overachiev could intrigu	3
723	92264	4802		2
724	22401	1010	wrap	2
725	50215	2468	shorter better	2
726	155412	8506	onto film	2
727	100681	5288	rare window artist collabor	3
728	103674	5468	succe due rapidfir deliveri enough inspir leviti	3
729	54439	2706	short sweet also anyth els slight tadpol pull back consequ action revel	3
730	7749	315	hi earlier film	2
731	88415	4594	fairli enjoy	3
732	81151	4180	sturdi	2
733	132208	7128	dull somnambul exercis in pretens whose pervas quiet broken frequent outburst violenc nois	0
734	54995	2740	unassum film sneak up stay long left theatr	4
735	6453	256	breezi	2
736	122890	6592	hi impress	2
737	151282	8247	sentiment	2
738	108602	5748	even hi charact act horribl alway sympathet	2
739	105790	5584	get coher rhythm go	1
740	74448	3814	map	2
741	133023	7175	adult least dream imag west savor whenev film lamer instinct in saddl	2
742	77635	3992	director georg clooney	2
743	52242	2580	icili brilliant	4
744	38210	1817	never seem match power surround	2
745	28194	1297	gem	4
746	113439	6028	love humil	3
747	113654	6042	hard care film propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	1
748	136070	7351	well pace satisfi littl drama	3
749	3555	133	kind product would funnier director releas outtak theatric use film bonu featur dvd	1
750	29827	1383	braveri dedic world report	2
751	10708	454	jaglom film	2
752	74088	3792	decent	2
753	128831	6930	mark	2
754	11054	471	nake teenag horror flick	1
755	115893	6177	might even caus tom green grimac still	2
756	54173	2690	pure abstract	3
757	149815	8157	blatantli bias	1
758	138434	7497	exhaust desicc talent ca nt get out hi way	2
759	67150	3408	tragedi somehow guessabl first few minut mayb becaus echo intoler morbid mani recent movi	0
760	24486	1114	charm funni beauti craft import	4
761	83080	4288	shreve	2
762	63783	3229	may shape hawk artist aspir	3
763	49098	2398	oldschool kind	2
764	147318	8016	romant comedi	2
765	139806	7587	recreat excit 50 flick jule vern 20000 leagu under sea georg pal version hg well time machin	4
766	38354	1826	bare featur length	1
767	15495	664	obviou rapport	2
768	68884	3499	less attent	2
769	79570	4096	buoy	2
770	101585	5345	movi special	3
771	71121	3629	justifi three hour run time	2
772	127657	6866	somber absurd final achingli sad	2
773	105061	5550	zani mix	3
774	65798	3335	director need touch flamboy outrag	2
775	142548	7738	literari detect stori	2
776	117323	6260	tri surpris us plot twist	3
777	93770	4891	film nearhypnot physic beauti	3
778	106077	5600	simpli unbear	0
779	65156	3296	pain elegi	2
780	84136	4346	ha feel summer popcorn movi	3
781	24279	1103	first film	2
782	129225	6949	shift tone	2
783	19899	881	piti	1
784	140446	7622	writerdirector heart in right place hi plea democraci civic action laudabl	2
785	37688	1791	doe nt	2
786	106657	5633	know ten buck spend ticket	2
787	93758	4889	seduct teas	2
788	12728	548	long tediou	0
789	155171	8494	seek tear sympathi	2
790	29432	1364	spaceship	2
791	73738	3770	express hi convict	3
792	148456	8077	began	2
793	117784	6289	german film industri	2
794	45737	2223	frequent laughter	3
795	110267	5839	croze give over complet torment persona bibi	3
796	127578	6862	move	3
797	7778	316	south korean filmmak	2
798	120560	6447	nearli termin case cute	2
799	68046	3452	find morrison iconoclast use technolog liber	4
800	72165	3686	fist hilari	3
801	155847	8531	eastv	2
802	58366	2942	take classic stori cast attract talent actor use magnific landscap creat featur film wickedli fun watch	4
803	130589	7036	in term	2
804	123330	6619	much funnier anyth in film	2
805	40093	1919	ben	2
806	131619	7091	ani teen	2
807	40875	1958	famuyiwa	2
808	57483	2900	film careen one color event anoth without respit	2
809	44285	2147	california	3
810	60854	3072	drama conflict tear surpris	3
811	6858	275	solondz social critiqu	2
812	67100	3405	indian	2
813	50238	2469	longtim tolkien fan	2
814	62875	3181	make oldfashion natur film educ viewer word pictur entertain	3
815	141326	7665	show trademark	2
816	125886	6762	stori need heard in sea holocaust movi	3
817	9388	391	kathi lee gifford film director sadli prove onc ego doe nt alway go hand in hand talent	1
818	12526	537	film clock in around 90 minut day	2
819	67205	3410	origin fantasi film	4
820	123699	6643	highli spirit imagin kid movi broach neoaugustinian theolog god stuck in heaven becaus afraid hi bestknown creation	4
821	106775	5640	miller tell thi veri compel tale littl fuss nois expertli pluck tension quiet	3
822	48612	2374	filmmak calcul	2
823	97965	5131	everi theater stuck	2
824	156010	8541	great job anchor charact in emot realiti middl age	3
825	94053	4907	great director helm	3
826	72058	3679	engag us in constant fit laughter find ourselv surpris much care stori	3
827	89504	4654	too may feel time ha decid stand still	1
828	17120	743	fog up screen	2
829	57372	2892	spent durat film shoot schedul wait scream	1
830	123222	6615	enter bizarr realm director adrian lyne hold sway relationship simultan broadli metaphor oddli abstract excruciatingli liter	2
831	129355	6954	cast joan	2
832	3752	142	scrapbook	2
833	98220	5147	delight without much stori	2
834	10466	440	ago	2
835	65038	3291	notabl larg overwhelm creepi eager creat imag wish nt seen	2
836	30536	1419	wendigo want monster movi arthous crowd	1
837	91231	4746	shift tone	2
838	57644	2906	deft sens	2
839	113585	6039	lrb cain rrb prove onc ha nt lost hi touch bring superb perform in admittedli middl film	3
840	2941	112	lawrenc overindulg tirad	1
841	30057	1396	movi doe best work us over second help love romanc tragedi fals dawn real dawn comic relief two separ crise dure marriag ceremoni lush sceneri cotswold	3
842	82296	4248	thi laboratori	2
843	26459	1213	far too sentiment	1
844	120394	6438	tom shadyac ha learn bit craft sinc direct adam	2
845	102780	5416	espit	2
846	107792	5699	booti call	2
847	139364	7556	get sens good intent derail failur seek strike right tone	2
848	74918	3841	wildli popular vin diesel in equat	3
849	57694	2908	thi movi	2
850	149708	8150	thought movi movi concern soul risk scheme consequ one action	2
851	76337	3921	underdramat	1
852	58879	2970	clumsili manufactur exploit flick	0
853	3831	146	hartley creat monster nt know handl	1
854	81480	4201	fourteenyear	2
855	54883	2734	mann area	2
856	75733	3882	watch resourc molli stay step ahead pursuer	2
857	22627	1023	altern	2
858	36805	1744	trim	2
859	60737	3068	sluggish pace lack genuin narr hem movi in everi bit much life hem in spirit young women	1
860	88581	4603	go grant ha nt lost bit dri humor first made audienc side atlant love	4
861	43655	2116	insan black	2
862	12366	528		2
863	58954	2973	new best friend	2
864	21922	980	trial movi	3
865	44100	2136	span	2
866	68803	3494	shake feel	2
867	125316	6734	whenev think figur out late marriag throw loop	3
868	107973	5712	inmat actual taken over asylum	2
869	81747	4217	emot rockylik	3
870	139688	7578	surreal ach mortal awar emerg radiant charact portrait	3
871	4219	160	reson gem	3
872	90152	4692	main charact	2
873	81707	4215	sort thing	2
874	94978	4955	smart sassi	4
875	72796	3717	nobl teacher	2
876	106903	5645	bod	2
877	148804	8095	appeal anyon succumb	3
878	133191	7183	vs snowman	2
879	79309	4084	lean spinoff last summer bloat effect fest mummi return	2
880	67258	3413	90 punit minut eardrumd gunplay screechingmet smashup flaccid oddcoupl snipe	0
881	10852	460	conveni	3
882	81258	4189	biggi tupac	2
883	100214	5258	polit 70	2
884	134274	7245	argentin retread iri american beauti	1
885	113857	6052	disaffectedindiefilm mode	2
886	152499	8321	too simplist maintain interest	1
887	16707	721	guy	2
888	107343	5672	origin	2
889	32068	1501	in contest see outbadact	1
890	23299	1056	unpredict hilari	4
891	78601	4045	fun funni in middl though somewhat less hardhit	3
892	96408	5036	in attempt make film relev today without fulli understand wa made stori relev in first place	1
893	47016	2291	someth happen tell no sens	2
894	141143	7656	sure	2
895	147229	8010	smarter ani 50 filmmak still	1
896	147863	8045	final third	3
897	54497	2708	too much too littl time in	1
898	56032	2802	baird	2
899	115654	6163	power	2
900	77939	4010	passion	2
901	88064	4574	three word thumb friggin down	0
902	119266	6374	noth match movi intermitt moment inspir	1
903	72956	3726	outstand soundtrack	3
904	142560	7740	come learn	2
905	53094	2634	slather clearasil over blemish youth	1
906	44477	2155	mention convinc brogu	2
907	92431	4813	would want see crossroad not big fan teen pop kitten britney spear	1
908	33412	1567	grenier terrif bring unforc rapidfir deliveri toback heidegg nietzschereferenc dialogu	4
909	49560	2427	sinc 1984 uncut version sergio leon	2
910	110148	5833	fill thi charact studi poetic forc buoyant feel	4
911	76383	3924	intens romant thoughtprovok even engag mysteri	4
912	130200	7010	engagingli	3
913	104079	5488	boho arthous crowd	2
914	128792	6927	strang film	2
915	119426	6386	state ani contemporari movi thi year true studi film question heart	4
916	69108	3509	huge mess	0
917	130175	7009	titl mr chip old block	2
918	45708	2223	take grandkid grandpar never worri anyon bore audienc sea constant smile frequent laughter	4
919	152573	8326	springbreak orgi pretenti art major	2
920	107586	5686	incred narrow injok	1
921	9813	408	consist clever suspens	3
922	37265	1769	cinemat perfect	4
923	79003	4065	web	2
924	142527	7737	ingeni often harrow look damag peopl famili offer either despair consol	3
925	89900	4679	much right	2
926	82764	4275	tool	2
927	144666	7852	chanc afford watch jackson also serv execut produc take hi smooth shrewd power act abroad	3
928	79928	4117	thi stori love cultur	3
929	112942	5998	ca nt believ ani viewer young old	2
930	12975	558	leon barlow	2
931	107606	5687	core hi	2
932	84841	4388	mtv undress	2
933	108114	5720	no matter slice mark wahlberg thandi newton not hepburn grant two cinemat icon chemistri galor	2
934	74068	3790	thi otherwis challeng soul	2
935	32840	1538	ilk	2
936	69960	3559	oldfashion fuddyduddi	1
937	53955	2679	intrigu stori matern instinct	3
938	132213	7128	somnambul exercis	0
939	10858	461	lagaan	3
940	76330	3920	neurasthen	1
941	154910	8475	no get around fact thi reveng nerd revisit	2
942	13338	573	william randolph hearst	2
943	13660	586	refreshingli forthright one	3
944	88718	4609	first mistak	1
945	11925	511	escap director mark romanek selfconsci scrutini	1
946	144835	7862	underestim	1
947	22886	1036	optim group peopl struggl give themselv better lot in life one	3
948	13797	595	babak payami boldli quirki iranian drama secret ballot	3
949	41948	2017	wait frida	2
950	52639	2606	individu rather type	2
951	152875	8344	brood quietli	2
952	56459	2834	barbershop tune in commun	3
953	105010	5547	decid lack	2
954	131663	7096	human greatest shame	1
955	95311	4975	hoot	3
956	41909	2016	barnsid	2
957	114010	6060	piti	1
958	53063	2632	role	2
959	94416	4928	tearjerk doe nt	2
960	65908	3342	convent	2
961	60644	3062	introduc video art	3
962	107620	5688	autopsi movi	1
963	110447	5850	film legaci	3
964	55830	2792	lioness	3
965	33339	1562	level insight made lrb eyr rrb	2
966	41284	1981	rag	2
967	7605	308	hi way	2
968	86144	4459	good news anyon fallen under sweet melancholi spell thi uniqu director previou film	4
969	39376	1880	manipul sentiment annoy stereotyp	1
970	128542	6914	doeey	2
971	131806	7105	wonder wonder	3
972	96557	5044	current american adapt	2
973	69594	3539	elegantli balanc movi everi member ensembl ha someth fascin doe nt reveal even hint artific	3
974	34652	1628	reassembl cuttingroom floor ani given daytim soap	1
975	7681	310	pass	2
976	155833	8529	driver goodfella	3
977	155149	8492	theme doe nt drag audienc down	3
978	99904	5241	gone replac forc funni found in dullest kiddi flick	0
979	26864	1232	ha in kieran culkin pitchperfect holden	2
980	43564	2109	certainli hard hate	3
981	110241	5838	hi charact construct	2
982	22477	1016		2
983	78106	4020	13 month 295 preview screen sinc last walk out movi	1
984	136226	7364	abc	2
985	106413	5620		1
986	6138	244	bungl big stuff	1
987	59643	3008	leav someth	2
988	82491	4259	hi fellow barber	2
989	35936	1696	take away controversi	2
990	51764	2553	remark access haunt film	4
991	45613	2216	margin act	2
992	78810	4056	thi movi refresh mind spirit along bodi	4
993	9257	386	tax	2
994	120802	6463	failur straight drama	0
995	136535	7382	less concern cultur polit issu	1
996	79712	4104	stun star turn	4
997	348	12		2
998	61781	3122	retool	2
999	152978	8351	two marvel	3
1000	104570	5521	inform wireless	2
1001	45657	2219	tri forget	1
1002	123066	6606	sober particularli anyon still think thi conflict resolv easili soon	2
1003	37052	1755	lucki	2
1004	43771	2122	sloppi slapstick	1
1005	137292	7429	much templat despit remark strong cast	2
1006	26724	1225	inspir insight	3
1007	72518	3704	emot evolut	3
1008	24052	1093	thank thi	2
1009	20306	906	like back	2
1010	36876	1747	mumbo	2
1011	24272	1103	sweet	2
1012	67326	3416	straightahead	3
1013	130234	7013	extend dialogu exercis in retard 101	0
1014	42829	2068	tortur psycholog talk genit in public	2
1015	143899	7810	scorses mean street redon someon ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	1
1016	111277	5899	known in thi countri	2
1017	15920	683	enthusiast	3
1018	136251	7366	martin scorces gang new york still emerg hi vital work sinc goodfella	3
