	PhraseId	SentenceId	Phrase	Sentiment
680	66209	3357	resid evil nt product cinemat predecessor much mtv sugar hysteria playstat cocktail	1
681	146137	7947	flatout amus sometim endear often fabul solid cast noteworthi charact	4
682	117239	6255	oedekerk	2
683	143877	7808	post 911	2
684	96940	5067	would no problem give unqualifi recommend	1
685	129198	6948	dull simplemind stereotyp tale drug death mindnumb indiffer innerc street	0
686	34915	1643	seem imposs epic fourhour indian music cricket game could thi good	3
687	103793	5472	woozi qualiti	1
688	10056	423	two actor everyth humanli possibl creat charact sweet believ defeat screenplay forc bizarr implaus behavior	1
689	34316	1611	shockwav	2
690	58472	2946	obvious	2
691	27387	1258	take realiti check	2
692	50799	2498	persever	2
693	69270	3520	unfurl	2
694	139339	7555	film fearlessli get under skin peopl involv	3
695	141050	7649	point emot moral departur protagonist alic	1
696	8498	352	surviv hothous emot teendom	2
697	69864	3552	go down ship leaki thi	0
698	73157	3736	wooden	2
699	102193	5378	eat meddl	2
700	125180	6726	film anyth	2
701	147807	8042	not gener huge fan cartoon deriv tv show hey arnold	3
702	65151	3296	serv pain elegi sober cautionari tale	3
703	146899	7993	giggli littl stori	2
704	68732	3492	work much better onehour tv documentari	1
705	34812	1638	teen remak	2
706	36334	1717	like	3
707	54404	2704	howard	2
708	153347	8375	thi angstridden territori	2
709	140487	7624	one reputedli unfilm novel ha buck odd emerg exquisit motion pictur in right	4
710	125067	6721	eschew	2
711	132242	7129	in mani way	2
712	66777	3388	string togeth enough charm moment work	3
713	67472	3425	vagina	2
714	28548	1319	think man	2
715	38041	1809	uncompromis difficult unbear beauti	3
716	119801	6408	thi charm slight tale ha warmth wit interest charact compassion portray	3
717	105980	5596	director michael apt lrb enigma rrb screenwrit nichola kazan lrb revers fortun rrb	2
718	13082	562	fuss	2
719	143549	7791	social messag	2
720	26721	1225	end up veri inspir insight	2
721	18279	798	tri pass accept teen entertain time	1
722	11674	504	fair	2
723	92630	4826	bigbudgetallstar	2
724	148547	8083	sheridan wonder account work	2
725	104356	5505	less pure wankeri	1
726	142098	7708	leav	2
727	38478	1833	watch slow parad human frailti fascin	3
728	1346	50	call	2
729	90889	4728	narrat	2
730	45216	2197	along familiar territori	2
731	2841	109	filmmak tian zhuangzhuang triumphantli return narr filmmak visual master work quiet power	4
732	70545	3596	vivaci	3
733	83856	4333	girl find adolesc difficult wade	2
734	51486	2535	thi wellmean beauti produc film sacrific promis highpow star pedigre	3
735	132539	7146	disloy satyr	2
736	90200	4695	salton	2
737	153678	8392	one welltim explos in movi knockout	2
738	139171	7544	even	2
739	141670	7686	instead let laugh come may lawrenc unleash hi trademark misogyni er comedi like human volcano overflow septic tank take pick	0
740	64731	3277	titl	2
741	80653	4153	hi way becom american indian spike lee	4
742	148236	8067	bright flashi	3
743	30048	1394	path	2
744	36092	1703	plot	2
745	151025	8232	debat join necessari time one	3
746	113523	6035	ask rais	3
747	149043	8109	mildmann farc	2
748	33787	1588	rush slapdash	1
749	105580	5575	journey secret eventu discoveri separ adventur	3
750	65033	3291	predict effici piec	3
751	69967	3559	never quit settl either side	1
752	131574	7090	rethink attitud see joy charact take in thi creed	3
753	22830	1032	find	2
754	113468	6031	well expect	1
755	97609	5106		2
756	59282	2990	imagin one might hope	3
757	6358	253	mood in omin pervas unknown threat lurk proceed add almost constant mindset suspens	3
758	122868	6591	crudup rrb	2
759	117665	6279	ha no affect kurd wore down	1
760	20792	928	contrast neither dramat comic	1
761	78654	4048		2
762	149094	8112	instil	2
763	113238	6016	moviemovi funni weird medit hollywood success artist integr intellectu bankruptci	3
764	18895	828	novelti	2
765	44831	2175	veri small children delight simpli spend time familiar cartoon charact	3
766	122457	6566	tenth instal	2
767	96343	5032	legendari actor michel serrault	3
768	124291	6675	movi almost complet lack in suspens surpris consist emot convict	0
769	109625	5808	sentiment hybrid	3
770	146392	7962	anoth unorigin run mill scifi film flimsi end lot hype	0
771	153719	8396	present noth special final act noth overtli disagre	1
772	2738	105	mom	2
773	133058	7176	obvious desir	2
774	70485	3594	sink faster leaki freighter	1
775	62659	3170	film afford us intrigu glimps insight glean lifetim spiritu inquiri	3
776	90733	4722	rever	2
777	109707	5813	lousi script inept direct pathet act poorli dub dialogu murki cinematographi	1
778	114536	6093	anoth wholli unnecessari addit grow molder pile well extrem stunt	1
779	68990	3503	thoroughli win tone	3
780	119364	6382	nonsens	1
781	37225	1767	fairli unsettl scene	1
782	113999	6060	neil burger	2
783	56948	2865	stroke	2
784	18219	796	auster imageri	2
785	141522	7678	given too much time consid loos piec	1
786	42634	2056	crush	1
787	109864	5819	keep	2
788	37197	1764	call jarjar bink movi	1
789	91897	4782	routin	2
790	142820	7751	exemplifi	2
791	85051	4399	ye	2
792	149257	8122	ambit	2
793	43882	2127	nice shot welledit	4
794	18210	796	strippeddown dramat construct auster imageri abstract charact equal part poetri polit obviou time evoc heartfelt	2
795	4153	156	kind lush allenvelop movi experi	3
796	152746	8335	disast drama save onli wing assail	1
797	40341	1931	liza	2
798	104648	5526	charg	2
799	43801	2123	stale materi	1
800	120854	6467	unsur evok ani sort natur set	1
801	127832	6875	mysteri four decad back springboard immedi mysteri in present	3
802	99514	5218	dysfunct privileg lifestyl	2
803	95785	5005	tight brisk 85minut screwbal thriller	3
804	44686	2167	naomi watt terrif rachel petit frame vulner persona emphasis plight isol	3
805	47357	2309	forgot	3
806	122274	6554	hard ground	1
807	47848	2332	fairli lame	1
808	140032	7598	in american sexual landscap	2
809	87481	4539	sophist film	3
810	145853	7930	work humor warmth intellig captur life interestingli live	4
811	152435	8318	highwattag brainpow coupl pitchperfect act	3
812	16430	707	ride basic	3
813	142273	7718	sever flaw	2
814	1788	66	garner film cooler pg13 rate	3
815	17949	782	cartoon	2
816	67240	3411	develop much attach charact	2
817	86208	4463	overblown climax	1
818	41677	2005	part elus adult world	2
819	9508	396	would laugh tubaplay dwarf roll down hill in trash	2
820	61015	3082	handicap	2
821	65772	3334	barkingmad	2
822	28921	1340	becom last thing would expect film thi titl inde ani plympton film bore	1
823	108856	5762	frighten late fee	1
824	153941	8411	player bring fore gift nononsens human stillinestim contribut made share histori	3
825	50168	2466	doe nt know want retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	1
826	28621	1324	strong filmmak requir clear sens purpos	2
827	75432	3867	crazi life	2
828	23820	1082	subzero version	1
829	52561	2602	posit thing	2
830	140687	7633	think like real issu tuck silli crude storylin	2
831	3189	120	in hi element	2
832	137687	7451	in trap	1
833	21496	962	serb themselv	3
834	33190	1555	injokey	2
835	130831	7050	doze few minut make sever run concess stand andor restroom not feel ha miss anyth	1
836	1551	58	kooki overeag spooki subtli in love myth	3
837	49885	2448	nelson intent good end result doe no justic stori	1
838	106873	5644	often dement in good way uneven film part	1
839	38683	1844	tykwer surfac flash	2
840	8513	352	character turn crassli reduct	1
841	153301	8372	capit	2
842	12899	553	calibr in tone	2
843	56980	2867	affabl not timeless	3
844	150490	8200	crowdpleas	4
845	132831	7162	quirki movi made curl	3
846	65558	3321	thing guy like evan thi never quit sure selfpromot end truth begin	1
847	53382	2648	homosexu	2
848	12083	518	wors	1
849	60641	3062	kid	2
850	110071	5829	angel simplic	3
851	141082	7652	flick matter	2
852	57327	2889	notic deriv	2
853	13638	584	green stori	2
854	144430	7842	project prime mysteri	2
855	32235	1510	done thi time	3
856	108204	5724	noth in thi flat effort amus entertain	1
857	139958	7592	sheer nerv	2
858	22776	1031	conundrum not worth solv	1
859	86691	4491	burn blast stab shoot	2
860	125263	6731	jeong	2
861	121327	6497	thousand time	2
862	89662	4665	offens action	1
863	68027	3452		2
864	6806	273	franchis	2
865	119076	6364	noth els happen	1
866	38103	1812	listen marvin gay suprem way	3
867	121996	6540	powder blue sunsplash white tuni	2
868	83766	4330	decid fight bulli husband	2
869	9839	410	accent thick mud	1
870	34106	1602	trick	2
871	4237	161	alon could forc scratch hole in head	1
872	55471	2768	rush right out	3
873	54614	2717	especi agreeabl startl use closeup grace move camera	3
874	3059	114	pinnacl pinnacl	2
875	46526	2263	four main actress	2
876	58517	2948	complet sooth muzak	2
877	17985	783	power fantasi	4
878	46779	2278	pretti funni movi humor come befor incongru chemic perfect team crystal de niro	4
879	142715	7746	find new angl	3
880	93873	4897	nt realiti seem least passabl real	1
881	145987	7939	certain part man bodi	3
882	146779	7986	director charl stone iii appli detail film music stori line best drumlin energi	4
883	27724	1273	defin hi hero background motiv	2
884	146384	7962	despit sincer act sign anoth unorigin run mill scifi film flimsi end lot hype	1
885	144962	7871	ha cheapen artistri make film	1
886	20930	934	jerri bruckheim	2
887	73701	3769	attempt ani kind satisfi entertain	2
888	144674	7852	jackson also serv execut produc	2
889	137534	7441	gener tso	2
890	124976	6717	best appreci endur extrem languor rhythm wait happi	1
891	55138	2749	may mistak love liza adam sandler chanukah song	1
892	32405	1519	sentiment ohthosewackybrit genr	2
893	136536	7382	concern cultur polit issu	2
894	136235	7365	fascin not	2
895	101328	5325	like stereotyp caretak moral teacher	2
896	107363	5673	narrat martin landau	2
897	94001	4904	probabl	3
898	32216	1509	grant doe nt need floppi hair selfdeprec stammer	2
899	114462	6089	invent	3
900	51734	2551	sure	2
901	112248	5961	like smack in middl war zone arm noth camera	3
902	61762	3122	gift pearc hand keep thing semist ground dramat thi retool machin ultim effect enough achiev modest crowdpleas goal set	4
903	152043	8296	satan throw up hi hand in surrend fire hi rd peopl ha decid screen master disguis 247	0
904	45052	2187	snow cone	2
905	124427	6684	thi must	4
906	23709	1077	jacquot	2
907	99310	5208	in right bmovi frame mind	2
908	53379	2648	homosexu relationship in matur frank fashion	2
909	75961	3898	way came few tasti morsel under belt	2
910	75907	3894	deafen battl scene	2
911	61813	3124	acid allmal	1
912	97042	5072	in past	2
913	29883	1385	like extrem actionpack film hint humor	3
914	70397	3588	noth better 94 minut	1
915	63727	3226	serv up stuff nearli sublimin	3
916	110402	5848	though rode zipper eat corn dog extralarg cotton candi	1
917	21571	965	deeper intim	2
918	115868	6176	solid filmmak convinc charact	3
919	25619	1170	odd situat	2
920	91041	4735	hour	2
921	108878	5764	unless absolut rave star war junki nt much fun	1
922	38762	1849	find goe quickli becaus ha funniest joke ani movi thi year includ intend adult	4
923	48146	2347	conflict came defin gener	3
924	32488	1522	penetr	3
925	191	6	titl charact	2
926	35777	1688	oper word bad compani	1
927	121664	6519	not tri laugh bad	1
928	111669	5926	ignor	2
929	143705	7799	member undemand armchair tourist	2
930	118714	6345	made film unabashedli hope actual make heart soar	4
931	150589	8207	familiar might well watch rerun	1
932	59273	2990	outrag funni	3
933	71869	3668	eastwood winc clutch hi chest gasp breath	2
934	127972	6884	go back check out last 10 minut	1
935	41178	1974	nice see piscopo year	3
936	89591	4660	wiseman patient uncompromis let hi camera observ record live women torn apart legaci abus	3
937	130484	7031	lrb jackson bledel rrb seem pick not act chop look appeal preteen crowd	1
938	35047	1648	lrb assaya rrb homag	2
939	68190	3462	improv upon first	3
940	112395	5969	satisfi summer blockbust	3
941	113573	6038	cruelli funni	3
942	13666	586	refreshingli forthright	3
943	49585	2428	kitchen ballet	2
944	103166	5441	save dark humor	2
945	58162	2932	combin sharp comedi oldfashion monster movi atmospher genuin heart	3
946	125118	6724	least watchabl	2
947	46032	2238	movi busi	2
948	7771	315	amount surprisingli littl	1
949	121359	6500	made share silver screen	3
950	85281	4410	much lili chouchou mesmer plaintiv could make weep	4
951	52925	2623	doe best keep up	2
952	26449	1213	bread sweet	2
953	20756	926	insuffer	1
954	101978	5368	stupid	1
955	91774	4777	structur simpl in way rabbitproof fenc quest stori grand lord ring	3
956	154606	8453	want see over over	4
957	107390	5674	authent christma spirit	3
958	142415	7727	write in movi	2
959	12813	551	field	2
960	69424	3529	make requir view in univers comput scienc depart year come	3
961	126834	6819	credit	2
962	104437	5510	star war	2
963	114044	6062	never melt	2
964	59927	3023	social milieu rich new york intelligentsia	2
965	129124	6943	in	2
966	75519	3872	need gang new york	2
967	3825	146	like world hi film	2
968	54029	2684	live out	2
969	46871	2284	occasion funni sometim inspir often bore	2
970	90815	4725	yearn passion	2
971	2967	112	selfglorifi	2
972	52057	2569	reput	2
973	36302	1715	fear frustrat provok intoler level	1
974	141647	7684	result in smoother focus narr without sacrif ani cultur intrigu	3
975	135427	7314	nt exactli qualiti cinema	1
976	74945	3842	hold promis	3
977	131674	7096	god sake	2
978	62050	3137	sticki unsatisfi	1
979	79058	4068	portion	2
980	128425	6909	make refer film	2
981	148583	8084	germanexpressionist	2
982	63844	3231	bold lrb love rrb experi almost certainli bore audienc brightli color dream	3
983	57711	2909	probabl would nt too crazi hi greatgrandson movi split up in pretti much way	2
984	100894	5299	blood	2
985	13524	581	upon subject mysteri person	2
986	42883	2071	hardheart scroog	2
987	82406	4255	render tediou avari failur construct stori even trace dramat interest	0
988	92654	4827	must genr fan	3
989	54457	2706	consequ	1
990	23114	1047	stink	0
991	98297	5151	diss film nt mind ticket cost	1
992	126635	6808	martin deterior	2
993	27142	1249	ha stuff stand tall pryor carlin murphi	4
994	58994	2975	onli partli synthet decenc	2
995	130247	7015	indispens peek art agoni make peopl	3
996	96540	5043	jess	2
997	17872	776	may get cynic	2
998	124821	6707	form onc viscer spiritu wonder vulgar sublim lofti emot grand	3
999	87007	4510	caper movi	2
1000	103162	5441	either save dark humor feel poetic tragedi	2
1001	74162	3798	creat enough interest make up unfocus screenplay	2
1002	126250	6786	cinemat touchston	3
1003	35493	1670	inspir	4
1004	26630	1221	done	2
1005	47978	2340	slow down stroke	0
1006	5851	233	blaxploit flick	2
1007	140251	7610	grow movi career	3
1008	31957	1496	focus	2
1009	28022	1287	canada	3
1010	470	17	inspir	2
1011	135491	7316	f ed	0
1012	151669	8274	ga	2
1013	76177	3908	ineff	3
1014	44906	2178	tell stori whose restat valid chang composit nation	3
1015	95704	4998	bag	1
