	calculation	error	sentiment
572	0.5047263025765208	0.004726302576520847	0.5
573	0.491183761959209	-0.008816238040791013	0.5
574	0.1799323045994894	0.1799323045994894	0.0
575	0.4916081931465186	-0.008391806853481398	0.5
576	0.49838232072877	-0.25161767927123	0.75
577	0.5047133466615168	0.004713346661516793	0.5
578	0.506935451974546	0.25693545197454604	0.25
579	0.6598319385885238	0.15983193858852385	0.5
580	0.5010760685200678	0.2510760685200678	0.25
581	0.6662258093324207	-0.0837741906675793	0.75
582	0.34231581648830267	-0.15768418351169733	0.5
583	0.6652745774250484	0.16527457742504836	0.5
584	0.49744307735446636	-0.0025569226455336436	0.5
585	0.8145974753497647	0.3145974753497647	0.5
586	0.3441388375223362	0.0941388375223362	0.25
587	0.6654090872213563	-0.3345909127786437	1.0
588	0.6539850658475075	0.15398506584750749	0.5
589	0.6661538581430659	-0.08384614185693406	0.75
590	0.49213572325271837	0.24213572325271837	0.25
591	0.4954324090704998	-0.004567590929500209	0.5
592	0.5056631937388472	0.005663193738847161	0.5
593	0.5019876927736763	0.2519876927736763	0.25
594	0.5054465077581927	0.25544650775819266	0.25
595	0.4925071839457681	-0.00749281605423191	0.5
596	0.49653607058169125	-0.0034639294183087532	0.5
597	0.3432258284386859	-0.15677417156131412	0.5
598	0.6540156821014695	0.15401568210146954	0.5
599	0.5055836016469795	0.005583601646979464	0.5
600	0.3292186869911711	0.3292186869911711	0.0
601	0.5010707191748235	0.2510707191748235	0.25
602	0.18174162980976727	0.18174162980976727	0.0
603	0.6121177095070314	-0.13788229049296863	0.75
604	0.6503780814993756	-0.0996219185006244	0.75
605	0.5059886276788415	0.005988627678841452	0.5
606	0.3432291480325982	0.09322914803259819	0.25
607	0.506920095051045	0.006920095051044961	0.5
608	0.5056045546979666	0.005604554697966613	0.5
609	0.6616496102773133	0.16164961027731328	0.5
610	0.8258757383029887	-0.17412426169701134	1.0
611	0.4934214828719987	-0.006578517128001282	0.5
612	0.5047409082930102	0.004740908293010215	0.5
613	0.48935624876318573	-0.01064375123681427	0.5
614	0.6458238297590737	-0.10417617024092629	0.75
615	0.5047073523949823	-0.24529264760501768	0.75
616	0.5469691518743622	0.046969151874362236	0.5
617	0.6507573709557948	-0.09924262904420522	0.75
618	0.49252419936343617	-0.5074758006365638	1.0
619	0.5056001577109626	0.005600157710962561	0.5
620	0.49744542956644344	-0.0025545704335565578	0.5
621	0.5052014423838642	0.005201442383864219	0.5
622	0.6540977995548027	-0.34590220044519726	1.0
623	0.4794223654423503	-0.2705776345576497	0.75
624	0.4912098262658804	-0.2587901737341196	0.75
625	0.3283193737312764	0.0783193737312764	0.25
626	0.6562066489801439	-0.09379335101985609	0.75
627	0.5047130242008717	0.004713024200871718	0.5
628	0.4884931378564843	-0.011506862143515706	0.5
629	0.16956479350540055	-0.08043520649459945	0.25
630	0.504700295759051	0.004700295759050954	0.5
631	0.332871273259601	-0.16712872674039903	0.5
632	0.49071883866836075	-0.009281161331639254	0.5
633	0.5059143617757698	0.005914361775769761	0.5
634	0.5046925942018297	-0.24530740579817034	0.75
635	0.42525591135737595	0.17525591135737595	0.25
636	0.4916015539586941	-0.008398446041305907	0.5
637	0.5060321810986779	-0.24396781890132213	0.75
638	0.34413616284971416	0.09413616284971416	0.25
639	0.825918701807113	0.07591870180711302	0.75
640	0.34412278948660335	0.09412278948660335	0.25
641	0.8258584004246754	0.0758584004246754	0.75
642	0.5056377168642643	0.005637716864264286	0.5
643	0.32650437671510923	-0.17349562328489077	0.5
644	0.5047083197769177	-0.24529168022308234	0.75
645	0.5010767134413581	-0.24892328655864193	0.75
646	0.8145603148954397	0.06456031489543967	0.75
647	0.666991988121242	-0.08300801187875795	0.75
648	0.5038056869231107	0.003805686923110674	0.5
649	0.48032071132030973	0.23032071132030973	0.25
650	0.5047073523949823	0.2547073523949823	0.25
651	0.3414131836344958	0.3414131836344958	0.0
652	0.7343069486799929	-0.01569305132000709	0.75
653	0.5727996266302803	-0.17720037336971972	0.75
654	0.1722844531267066	-0.0777155468732934	0.25
655	0.6634772407478393	-0.08652275925216069	0.75
656	0.5056181417523774	0.0056181417523774035	0.5
657	0.3283193737312764	-0.1716806262687236	0.5
658	0.6516713474213804	-0.09832865257861956	0.75
659	0.49340114786041833	0.24340114786041833	0.25
660	0.6168940421082627	0.11689404210826271	0.5
661	0.3265013795818419	0.07650137958184189	0.25
662	0.18265496135406267	-0.06734503864593733	0.25
663	0.8072990369881907	0.05729903698819072	0.75
664	0.5047097046069595	0.004709704606959519	0.5
665	0.4785110636493868	-0.02148893635061322	0.5
666	0.6607638978537127	-0.3392361021462873	1.0
667	0.1627688169490067	0.1627688169490067	0.0
668	0.5046999732984061	0.0046999732984061016	0.5
669	0.17811666266203208	-0.07188333733796792	0.25
670	0.5047362613582577	-0.24526373864174233	0.75
671	0.33011767779042045	-0.16988232220957955	0.5
672	0.5055345444815404	0.005534544481540449	0.5
673	0.6458238297590737	-0.3541761702409263	1.0
674	0.6521973654913902	-0.09780263450860982	0.75
675	0.8145729483497985	-0.18542705165020146	1.0
676	0.5046900145166693	0.2546900145166693	0.25
677	0.8109423093961743	-0.1890576906038257	1.0
678	0.659833968339856	-0.09016603166014403	0.75
679	0.1808346149926512	-0.06916538500734881	0.25
680	0.4926952333422112	-0.007304766657788786	0.5
681	0.820404512963834	-0.179595487036166	1.0
682	0.5038078304110343	0.0038078304110342742	0.5
683	0.6634842023963088	-0.08651579760369121	0.75
684	0.5028920329181701	0.0028920329181700843	0.5
685	0.48888189433738805	-0.26111810566261195	0.75
686	0.8082163330476886	-0.19178366695231142	1.0
687	0.4912131458597928	-0.00878685414020719	0.5
688	0.33051292029511115	0.08051292029511115	0.25
689	0.343226795820621	0.343226795820621	0.0
690	0.6562033293862315	0.1562033293862315	0.5
691	0.5864005366308382	0.08640053663083824	0.5
692	0.6652635562739144	-0.08473644372608558	0.75
693	0.3432309690598768	0.09323096905987682	0.25
694	0.5469550198533696	0.046955019853369584	0.5
695	0.5047744266927779	-0.24522557330722206	0.75
696	0.501983728258474	0.001983728258474038	0.5
697	0.8131591881048563	0.06315918810485632	0.75
698	0.8222421022160968	0.07224210221609684	0.75
699	0.5038183203774695	0.0038183203774695418	0.5
700	0.5047322018555935	0.004732201855593532	0.5
701	0.5046966537044938	0.004696653704493792	0.5
702	0.33285799488395196	-0.16714200511604804	0.5
703	0.3450367659521889	-0.1549632340478111	0.5
704	0.49343347140506766	-0.0065665285949323415	0.5
705	0.5061460097063837	0.006146009706383682	0.5
706	0.5056926314031976	0.0056926314031976455	0.5
707	0.5299123957794717	0.02991239577947169	0.5
708	0.806394696843697	0.05639469684369702	0.75
709	0.49251788263625684	-0.007482117363743157	0.5
710	0.5047179560980093	0.0047179560980092905	0.5
711	0.6643768764683791	-0.08562312353162094	0.75
712	0.5038439097468326	0.0038439097468325745	0.5
713	0.18266459767515442	-0.06733540232484558	0.25
714	0.4929098055470351	-0.2570901944529649	0.75
715	0.653101060714594	-0.09689893928540605	0.75
716	0.5058250339680301	0.0058250339680301355	0.5
717	0.6522156707516384	0.15221567075163844	0.5
718	0.5096828128304782	0.009682812830478227	0.5
719	0.5047026479710282	-0.24529735202897185	0.75
720	0.664378906219711	-0.08562109378028904	0.75
721	0.4912461330748621	-0.2587538669251379	0.75
722	0.3432258284386859	0.3432258284386859	0.0
723	0.9687742442173077	0.21877424421730773	0.75
724	0.3228734153008398	0.3228734153008398	0.0
725	0.493424157544621	-0.006575842455379011	0.5
726	0.5047211807044598	0.004721180704459815	0.5
727	0.5057193018910875	-0.2442806981089125	0.75
728	0.8231401256334112	-0.1768598743665888	1.0
729	0.503799047735286	0.503799047735286	0.0
730	0.49160990043720565	-0.008390099562794351	0.5
731	0.5054768928135367	-0.2445231071864633	0.75
732	0.6616589241377597	-0.08834107586224027	0.75
733	0.34137915279915965	-0.15862084720084035	0.5
734	0.6663798567423553	0.16637985674235534	0.5
735	0.4911886376089566	-0.008811362391043409	0.5
736	0.49345145420467096	-0.25654854579532904	0.75
737	0.18355159994133508	-0.06644840005866492	0.25
738	0.34501578601931837	0.09501578601931837	0.25
739	0.4934128139328422	-0.006587186067157802	0.5
740	0.6530789046757348	0.15307890467573482	0.5
741	0.8240304474935041	0.07403044749350407	0.75
742	0.5047079973162725	0.004707997316272472	0.5
743	0.4911822258943155	-0.008817774105684517	0.5
744	0.5057410042253915	0.005741004225391477	0.5
745	0.651276427377335	-0.09872357262266496	0.75
746	0.5047067074736924	0.004706707473692395	0.5
747	0.6539927674047288	0.15399276740472878	0.5
748	0.5056071393503738	0.005607139350373824	0.5
749	0.4934238350839759	-0.006576164916024085	0.5
750	0.5046926891892913	0.0046926891892913325	0.5
751	0.3980625470972512	-0.1019374529027488	0.5
752	0.4934361460776898	-0.006563853922310181	0.5
753	0.8136469833511442	0.06364698335114416	0.75
754	0.5047133466615168	0.004713346661516793	0.5
755	0.8091273123800069	0.0591273123800069	0.75
756	0.34413616284971416	0.09413616284971416	0.25
757	0.8240541020989971	-0.1759458979010029	1.0
758	0.3319393139944121	0.08193931399441212	0.25
759	0.49563310722289833	-0.004366892777101672	0.5
760	0.5055816824667324	0.005581682466732407	0.5
761	1.1199196319913596	0.3699196319913596	0.75
762	0.49120362327529266	-0.008796376724707344	0.5
763	0.4934124914721971	-0.006587508527802877	0.5
764	0.6540057233197327	-0.09599427668026728	0.75
765	0.5056378318426676	-0.24436216815733236	0.75
766	0.34500144527427246	0.09500144527427246	0.25
767	0.6652905304733194	-0.08470946952668057	0.75
768	0.5426842394964628	0.04268423949646283	0.5
769	0.5056606703010769	0.005660670301076864	0.5
770	0.6616562494651377	-0.08834375053486232	0.75
771	0.5019897225250085	0.001989722525008508	0.5
772	0.5047059675649405	0.25470596756494046	0.25
773	0.16865948597897162	-0.08134051402102838	0.25
774	0.49340884941763985	-0.00659115058236015	0.5
775	0.34050584635673475	-0.15949415364326525	0.5
776	0.4992557221586563	-0.0007442778413436768	0.5
777	0.8231338089062319	-0.1768661910937681	1.0
778	0.6598289414552565	-0.0901710585447435	0.75
779	0.3405101333325822	-0.15948986666741782	0.5
780	0.4925182050969018	-0.007481794903098193	0.5
781	0.4934384982896669	-0.006561501710333095	0.5
782	0.3451412069447397	-0.1548587930552603	0.5
783	0.5038017224079082	0.0038017224079082146	0.5
784	0.5019750593193173	0.5019750593193173	0.0
785	0.6525760100265194	-0.09742398997348056	0.75
786	0.640893608156265	-0.35910639184373505	1.0
787	0.49350434023408385	-0.25649565976591615	0.75
788	0.5056187866736677	0.005618786673667664	0.5
789	0.501079065653335	-0.24892093434666496	0.75
790	0.8249620842980478	0.07496208429804785	0.75
791	0.34414538172269915	-0.15585461827730085	0.5
792	0.5046815730506959	0.004681573050695942	0.5
793	0.4922036511958574	-0.007796348804142594	0.5
794	0.4934260923084913	-0.2565739076915087	0.75
795	0.5019763491618976	0.001976349161897595	0.5
796	0.5028956749727276	0.00289567497272758	0.5
797	0.49120362327529266	-0.008796376724707344	0.5
798	0.6665363876081773	0.16653638760817735	0.5
799	0.16502349768010283	-0.3349765023198972	0.5
800	0.6652865659581171	0.16528656595811708	0.5
801	0.26843189612041796	0.26843189612041796	0.0
802	0.8258992979210196	0.07589929792101957	0.75
803	0.3432178044208195	0.0932178044208195	0.25
804	0.3292535902209808	0.07925359022098077	0.25
805	0.4901874712531069	-0.2598125287468931	0.75
806	0.34229580393736736	0.09229580393736736	0.25
807	0.32468873477765203	0.07468873477765203	0.25
808	0.505669415478565	0.005669415478565032	0.5
809	0.9705895636941198	0.22058956369411975	0.75
810	0.15192968777688332	-0.3480703122231167	0.5
811	0.4911919572028689	0.2411919572028689	0.25
812	0.6530897171028149	0.15308971710281494	0.5
813	0.49926674330979015	-0.0007332566902098492	0.5
814	0.4912198987842089	-0.008780101215791092	0.5
815	0.6652885007219875	-0.08471149927801247	0.75
816	0.48890084451892657	-0.01109915548107343	0.5
817	0.6589263086014499	0.15892630860144985	0.5
818	0.3423154940276576	0.0923154940276576	0.25
819	0.3332469206614629	0.08324692066146289	0.25
820	0.665296847200499	-0.08470315279950102	0.75
821	0.34506106547897164	-0.15493893452102836	0.5
822	0.3432348198384876	-0.15676518016151242	0.5
823	0.5047173111767193	0.004717311176719252	0.5
824	0.33867918326814395	0.08867918326814395	0.25
825	0.5056536899034773	0.005653689903477255	0.5
826	0.5038183203774695	0.0038183203774695418	0.5
827	0.665324788781839	-0.08467521121816102	0.75
828	0.3441390649955196	-0.1558609350044804	0.5
829	0.18174162980976727	0.18174162980976727	0.0
830	0.505674533625191	0.005674533625190992	0.5
831	0.5028860386516357	-0.24711396134836427	0.75
832	0.49251788263625684	-0.007482117363743157	0.5
833	0.8109296759418152	-0.1890703240581848	1.0
834	0.8185891934870217	-0.18141080651297825	1.0
835	0.6625765426579027	-0.08742345734209733	0.75
836	0.6503793713419557	-0.09962062865804433	0.75
837	0.339589517679172	-0.160410482320828	0.5
838	0.3328656014537117	-0.1671343985462883	0.5
839	0.505609055365114	0.005609055365114024	0.5
840	0.5028950300514372	0.0028950300514372085	0.5
841	0.4907125219411814	-0.009287478058818577	0.5
842	0.505702096498496	0.005702096498495957	0.5
843	0.502889035784903	0.00288903578490296	0.5
844	0.5047076748556274	0.004707674855627397	0.5
845	0.5056069881155221	0.005606988115522071	0.5
846	0.492519494939482	-0.007480505060518006	0.5
847	0.6652925602246516	0.16529256022465155	0.5
848	0.3332469206614629	0.08324692066146289	0.25
849	0.5056149546441868	0.00561495464418682	0.5
850	0.0035307438486193443	0.0035307438486193443	0.0
851	0.7446674981256123	-0.2553325018743877	1.0
852	0.49344707224136175	-0.0065529277586382495	0.5
853	0.6634485592577475	0.16344855925774748	0.5
854	0.5056143672120983	0.005614367212098292	0.5
855	0.6625735455246355	-0.08742645447536446	0.75
856	0.5019703548953631	0.0019703548953631245	0.5
857	0.6634742436145722	-0.3365257563854278	1.0
858	0.5020069654158598	0.0020069654158597627	0.5
859	0.6653001667944114	-0.0846998332055886	0.75
860	0.34050916595064706	-0.15949083404935294	0.5
861	0.5046856325533601	0.004685632553360075	0.5
862	0.6516749894759377	-0.09832501052406228	0.75
863	0.8240511049657298	-0.17594889503427025	1.0
864	0.5056053183230951	0.0056053183230950765	0.5
865	0.6494614303611677	0.14946143036116766	0.5
866	0.32066243587123033	0.07066243587123033	0.25
867	0.5056408664741949	0.005640866474194928	0.5
868	0.4934208379507087	-0.0065791620492913205	0.5
869	0.6552956696478254	0.15529566964782537	0.5
870	0.48977521333074825	-0.01022478666925175	0.5
871	0.4907058827533568	-0.2592941172466432	0.75
872	0.5047179560980093	0.0047179560980092905	0.5
873	0.5060738460675406	0.006073846067540578	0.5
874	0.6663525988223769	-0.33364740117762315	1.0
875	0.3423154940276576	0.0923154940276576	0.25
876	0.3319566518727253	0.08195665187272527	0.25
877	0.8269988396238395	0.32699883962383947	0.5
878	0.3432211240147317	0.0932211240147317	0.25
879	0.505615884527862	0.005615884527861992	0.5
880	0.6381809101834285	0.13818091018342848	0.5
881	0.6540090429136449	0.15400904291364492	0.5
882	0.33778351206280655	0.08778351206280655	0.25
883	0.5038150007835573	0.003815000783557343	0.5
884	0.5046966537044938	0.004696653704493792	0.5
885	0.6589389420558087	-0.3410610579441913	1.0
886	0.5038053644624656	0.003805364462465599	0.5
887	0.33284665127217317	0.08284665127217317	0.25
888	0.4934261872959529	-0.006573812704047111	0.5
889	0.49342351262333084	-0.00657648737666916	0.5
890	0.4879792614835812	-0.012020738516418827	0.5
891	0.3441224670259584	0.09412246702595839	0.25
892	0.4843486225299567	0.2343486225299567	0.25
893	0.6662108236660846	0.41621082366608464	0.25
894	0.5058041702553746	0.005804170255374608	0.5
895	0.5056045546979666	0.005604554697966613	0.5
896	0.5055812087712356	0.2555812087712356	0.25
897	0.4870725691271103	-0.012927430872889722	0.5
898	0.3441491187647181	0.0941491187647181	0.25
899	0.1780996472443641	-0.07190035275563589	0.25
900	0.5047040328010701	0.004704032801070124	0.5
901	0.5038162906261376	0.0038162906261376417	0.5
902	0.516900559195727	0.016900559195726972	0.5
903	0.8063916997104297	0.05639169971042968	0.75
904	0.5057086207079172	0.005708620707917222	0.5
905	0.7279455152173373	-0.022054484782662698	0.75
906	0.32650405425446416	-0.17349594574553584	0.5
907	0.4897922287484162	-0.010207771251583786	0.5
908	0.4803186815689777	-0.019681318431022277	0.5
909	0.8158725309989829	-0.18412746900101706	1.0
910	0.488884246549365	-0.01111575345063498	0.5
911	0.5037826772389081	0.0037826772389081276	0.5
912	0.6539850658475075	-0.09601493415249251	0.75
913	0.4925269115343184	-0.007473088465681621	0.5
914	0.6607482672660865	-0.08925173273391351	0.75
915	0.6918321117218564	-0.058167888278143565	0.75
916	0.6625639092035438	-0.0874360907964562	0.75
917	0.5055616699157972	0.005561669915797207	0.5
918	0.48123404286460514	-0.018765957135394862	0.5
919	0.33958919521852704	-0.16041080478147296	0.5
920	0.3432174819601743	0.09321748196017432	0.25
921	0.5054898712031057	0.005489871203105734	0.5
922	0.6634688942693279	-0.08653110573067213	0.75
923	0.5047100270676045	0.004710027067604483	0.5
924	0.6663317513752283	-0.08366824862477173	0.75
925	0.8091422030588813	0.3091422030588813	0.5
926	0.2221366273620936	0.2221366273620936	0.0
927	0.49342245025393394	-0.006577549746066058	0.5
928	0.6287016911981005	0.1287016911981005	0.5
929	0.504701035667803	-0.245298964332197	0.75
930	0.4925251667453715	-0.007474833254628499	0.5
931	0.5056312876423048	0.005631287642304805	0.5
932	0.6562033293862315	-0.0937966706137685	0.75
933	0.6691083316390927	0.16910833163909267	0.5
934	0.5335690415505658	0.03356904155056584	0.5
935	0.4789291775010054	-0.2710708224989946	0.75
936	0.6598713375182343	-0.09012866248176565	0.75
