	PhraseId	SentenceId	Phrase	Sentiment
384	90417.0	4706	overwrought taiwanes soaper three peopl mixedup relationship	1.0
385	68142.0	3459	step down director gari fleder	1.0
386	144070.0	7819	low rent frame one	1.0
387	23660.0	1074	strang delight	3.0
388	22631.0	1024	highli recommend irwin not in way thi film showcas	2.0
389	105539.0	5573	depend upon reaction thi movi may never abl look red felt sharpi pen without disgust thrill giggl	2.0
390	20030.0	889	irwin hi director never come up adequ reason whi pay money get televis free	0.0
391	16016.0	688	woven togeth handsom recal sixti rockumentari mileston lone boy nt look back	3.0
392	6431.0	255	offer flash rock video fuse solid perform eeri atmospher	4.0
393	30291.0	1407	like skill fisher director use last act reel in audienc sinc poignanc hook us complet	4.0
394	68283.0	3466	in death smoochi nt get william usual tear smile sneer bile spectacl noth short refresh	3.0
395	27884.0	1281	hour half wonder sometim amusedli sometim impati thi strenuous unconvent movi suppos discov answer convent	1.0
396	76980.0	3959	preachi	1.0
397	121333.0	6498	scene wreak routin film never manag gener singl threat suspens	0.0
398	142480.0	7734	serious bad film serious warp logic writerdirector kurt wimmer screenplay level	1.0
399	9551.0	398	thi mistyey southern nostalgia piec in tread line sappi sanguin wind up mire in teardrench quicksand	1.0
400	114969.0	6122	delight fast funni even touch stori	4.0
401	153229.0	8368	collect thi whatev fill time no unifi whole	1.0
402	75830.0	3890	hawn sarandon form act bond make banger sister fascin charact studi laugh spare	4.0
403	102302.0	5384	packag in thi fascin time content come wrap	3.0
404	75319.0	3864	knockaround guy rare seem interest in kick around raison detr freshfac younggun cast	1.0
405	128168.0	6896	broad mildli fleshedout charact seem conjur up onli 10 minut prior film	1.0
406	91322.0	4751	one terrif documentari collect bunch peopl enthusiast someth figur out make us share enthusiasm	4.0
407	9996.0	420	play like corni televis product bygon era	1.0
408	130332.0	7021	soderbergh like kubrick befor may not touch planet skin understand work spirit	4.0
409	43480.0	2102	benigni pinocchio extrem straight mindnumbingli stilt episod pace keep film develop ani storytel flow	2.0
410	95932.0	5012	captiv mediocr	1.0
411	90635.0	4718	venezuelan say thing like si pretti much por favor go home talk american	2.0
412	60968.0	3079	film celebr radic nonconformist valu in case fire	2.0
413	128567.0	6916	flamboy in movi art restrain in 65yearold jack nicholson could look hi 12th oscar nomin prove ever choos hi role precis insur actuari	4.0
414	133199.0	7184	frame one	2.5
415	105372.0	5565	end result like cold porridg onli odd enjoy chewi lump	1.0
416	79609.0	4099	charact face possibl life meaningless vapid devoid substanc in movi definit meaningless vapid devoid substanc	0.0
417	39393.0	1882	75minut sampl pueril rubbish listless witless devoid anyth resembl humor	0.0
418	120732.0	6459	look good essenti empti	1.0
419	82055.0	4233	effect in aspect margarita happi hour repres auspici featur debut chaiken	4.0
420	23119.0	1048	unless zone ordin protect commun dullest scienc fiction impostor open today theater near	1.0
421	123665.0	6641	noth film possibl except elizabeth hurley breast	1.0
422	10747.0	457	sweet home alabama nt go win ani academi award thi datenight divers definit win heart	3.0
423	145227.0	7892	arm game support cast pitchperfect forster alway hilari meara levi like mike shoot score namesak proud	4.0
424	135413.0	7313	in fact quit fun in place	3.0
425	25756.0	1177	film falter	1.0
426	28564.0	1320	play iranian parabl open particularli need peopl divers polit perspect get along despit ideolog differ	3.0
427	54245.0	2695	evok memori day jackal french connect heat	2.5
428	102527.0	5397	member manag pronounc kok exactli think might thu give cast ampl opportun use term often possibl	2.0
429	32030.0	1499	ye soar	3.0
430	123315.0	6619	ani list thi credit resum in futur much funnier anyth in film	1.0
431	50271.0	2472	gloriou mess	2.0
432	153294.0	8372	stori offer trenchant critiqu capit	2.0
433	8353.0	347	hohum affair alway watchabl yet hardli memor	2.0
434	56641.0	2846	spectat inde sit openmouth befor screen not scream yawn	1.0
435	94188.0	4916	certain sens experiment improvis thi film may not alway work	1.0
436	53842.0	2673	boil hollywood argot bracingli nasti accuraci	2.0
437	76239.0	3912	queen damn too long too littl go	1.0
438	37047.0	1755	lucki break perfectli inoffens harmless also drab inert	2.0
439	152035.0	8296	in big corner offic in hell satan throw up hi hand in surrend fire hi rd peopl ha decid screen master disguis 247	0.0
440	10683.0	453	littl intens littl less charm would save thi film world hurt	1.0
441	80582.0	4150	ca nt think thing charact except run dark tunnel fight variou anonym attack evad elabor surveil technolog	1.0
442	137649.0	7448	spiderman rock	4.0
443	101108.0	5314	tiresom 9 second jess helm anti castro rhetor includ	1.0
444	126343.0	6792	hokey art hous pretens	2.0
445	43525.0	2105	great dragon	3.0
446	48745.0	2381	differ emot reserv type surviv stori film less refract world war ii specif condit one man man lost in midst	3.0
447	121541.0	6512	lyric metaphor cultur person selfdiscoveri picaresqu view littlerememb world	3.0
448	38022.0	1808	festiv in cann bubbl excit festiv in cann	3.0
449	55829.0	2792	lioness protect cub reluct villain	3.0
450	137457.0	7438	plot comeback curler nt veri interest actual like men broom kind special film know uniqu quirki canadian	3.0
451	70202.0	3575	lrb n rrb matter much good actor gener	2.0
452	22836.0	1033	eh	2.0
453	123363.0	6624	not sure half dragonfli wors part noth happen part someth happen stupid	0.5
454	92266.0	4803	cockett ha gloriou gaudi benefit much stock footag day featur manner drag queen beard ladi lactat hippi	2.0
455	57560.0	2904	howev stale materi lawrenc deliveri remain perfect hi great gift actual trick think thi wornout pander palav actual funni	2.5
456	15878.0	682	undon filmmak methodolog experiment enough alien mainstream audienc ring clich harden indiehead	1.0
457	101549.0	5341	film verbal duel two gift perform	4.0
458	150765.0	8218	excess quirki littl underconfid in deliveri otherwis thi best old neighborhood project sinc christoph walken kinda romanc cyndi lauper in opportunist	3.0
459	129997.0	6999	tasti masala	2.0
460	97802.0	5121	tri make head tail stori in hiphop indi snipe enough give brain strain payoff neglig	0.0
461	118156.0	6312	show charact in act give no feel remors cut repeatedli flashback origin rape	1.0
462	42001.0	2021	offput say least not mention inappropri wildli undeserv	2.0
463	27776.0	1276	disquiet rel gorefre allus serial murder fall down in attempt human subject	1.0
464	32801.0	1537	mani benjamin element feel like patch in episod miami vice	2.0
465	4828.0	185	brief 42 minut need x less blab	2.0
466	116939.0	6239	haunt fenc conclus hear ultim fate girl realiz much dismay thi realli happen	4.0
467	93136.0	4853	problem van wilder doe littl actual funni materi	1.0
468	42584.0	2054	art direct costum gorgeou fine detail	4.0
469	93318.0	4868	scorses bold imag gener smart cast ensur gang never letharg movi hinder central plot pepper fals start popul charact nearli imposs care	1.0
470	149231.0	8121	realli shame wo nt get opportun embrac small sweet evelyn	3.0
471	145588.0	7914	work women least thi work woman show littl understand	1.0
472	49513.0	2424	littl film noir organ crime stori	3.0
473	145112.0	7884	mediocr exercis in target demograph	1.0
474	147905.0	8049	question philosoph not filmmak filmmak need engag audienc	1.0
475	107709.0	5692	everyth quiet american good except time	3.0
476	134580.0	7261	well act dian lane richard gere	4.0
477	150374.0	8192	ladi duke eric rohmer econom antidot bloat costum drama	2.0
478	129716.0	6979	great perform stylish cinematographi gritti feel help make gangster no 1 worthwhil moviego experi	4.0
479	36057.0	1701	broomfield energ volletta wallac matern furi fearless becaus hi film crackl	3.0
480	89735.0	4670	firstclass thoroughli involv b movi effect combin two surefir belov genr prison flick fight film	3.5
481	153706.0	8394	audaciousimposs yet compel	3.0
482	29101.0	1347	humor recogniz plympton ha actual bother construct real stori thi time	3.0
483	45700.0	2222	may puzzl hi ardent fan	1.0
484	16376.0	705	produc john penotti survey high school student came back astonish revel want see someth nt talk down	3.0
485	92481.0	4817	waver hallmark card sentiment goofi lifeaffirm moment straight out cellular phone commerci	2.0
486	97427.0	5096	altern faceti comic parodi pulp melodrama thi smartaleck movi toss around intrigu question differ human android life	4.0
487	141738.0	7690	tsai ha manag creat underplay melodrama famili dynam dysfunct hark back spare uncheck heartach yasujiro ozu	2.0
488	28288.0	1304	otherwis mayb	2.0
489	103247.0	5445	screenwrit dig themselv in deeper everi time toss logic scienc essenti dungeon dragon fantasi modern militari weaponri	1.0
490	130355.0	7022	incred heavyhand manipul dud feel too familiar	0.0
491	148854.0	8098	gener lot energi	4.0
492	70755.0	3607	steami last week pork dumpl	0.0
493	64579.0	3268	practic assur pocket monster movi franchis nearli readi keel over	1.0
494	30698.0	1428	grip handsom execut lrb rrb nt much k19 uniqu memor	2.0
495	5337.0	212	parent bewar thi downright movi penanc	1.0
496	142939.0	7759	transpar hypocrit work feel though tri set women liber movement back 20 year	1.0
497	150226.0	8183	recogn zeu lrb dog snatch rrb make wish home watch movi instead in theater watch thi one	1.0
498	146015.0	7941	someth splendidlook thi particular film viewer expect someth special instead get lrb scifi rrb rehash	1.0
499	152891.0	8346	succe recent predecessor miser fail becaus demand suffer dread war side	3.0
500	50112.0	2462	although olivi assaya elegantli appoint period drama seem time pad incid in way tooconscienti adapt threehour run time play closer two	3.0
501	2195.0	83	pianist lack quick emot connect steven spielberg schindler list	2.0
502	115609.0	6161	make amaz breakthrough in first star role	4.0
503	140747.0	7636	although doe nt alway hang togeth violenc whimsi nt combin easili cherish certainli nt dull	2.0
504	18807.0	826	set in constrict eisenhow era one suburban woman yearn in face loss shatter cheeri tranquil suburban life	2.0
505	80859.0	4168	run empti repeat alreadi done way too often	1.0
506	41638.0	2004	director david jacobson give dahmer consider murder never game hi victim	2.0
507	150455.0	8198	wa hope would sleazi fun wa neither	1.0
508	59743.0	3012	cinematographi atroci	0.0
509	133313.0	7193	thi comic gem delight deriv	4.0
510	56316.0	2824	cheapo anim lrb like saturday morn tv in 60 rrb complex swordandsorceri plot charact big round eye japanes name	1.3333333333333333
511	143540.0	7791	film grossli contradictori in convey social messag inde one	1.0
512	49206.0	2405	bythenumb	2.0
513	5022.0	196	film depress life	1.0
514	40326.0	1931	lisa rinzler cinematographi may love love liza tale virtual collaps inhal blackout maintain conscious long enough achiev callow pretens	1.0
515	130171.0	7009	might accur titl mr chip old block	1.5
516	17590.0	762	stylish cast clever script solut help chicago make transit stage screen consider appeal intact	3.0
517	82725.0	4272	not veri compel much fun	0.0
518	134005.0	7232	imag lack contrast murki frequent too dark decipher	1.0
519	141873.0	7696	extraordinari film not least becaus japanes yet feel univers	4.0
520	84868.0	4389	grand fart come director begin resembl someon crazi french grandfath	0.0
521	48389.0	2363	scene drag underscor obviou sentiment slather top	1.0
522	64970.0	3288	arteta direct one best ensembl cast year	4.0
523	89241.0	4639	pictur use humor heartfelt convict tell stori discov destin in life also acknowledg place peopl whenc came	3.0
524	87477.0	4539	touch sophist film almost seem like documentari in way captur italian immigr famili brink major chang	3.0
525	76621.0	3940	examin encount aloof father hi chilli son 20 year apart	2.0
526	110785.0	5869	quirki drama touch heart funnybon thank energet alway surpris perform rachel griffith	4.0
527	27482.0	1263	janic beard falter in recycl aspect implaus sag in pace rise in courag comed employ	3.0
528	114744.0	6107	thi kind subject matter could easili fumbl lesser filmmak ayr make right choic everi turn	3.0
529	14709.0	634	tripl x doubl agent one bad dude	3.0
530	6305.0	252	onli camouflag carvey consid paper bag wear over hi head goe out public avoid recogn man bilk unsuspect moviego	0.0
531	150608.0	8209	even ludicr term sum fear gener littl narr momentum invit unflatt comparison instal in ryan seri	0.0
532	45154.0	2193	rabbitproof fenc probabl make angri	2.0
533	106844.0	5643	older cad instruct younger lad in zen art get laid in thi prickli indi comedi manner misanthropi	3.0
534	93755.0	4889	thi seduct teas thriller get job done	3.0
535	91665.0	4769	beauti tool action thriller love terror in korea	4.0
536	105032.0	5549	director todd solondz ha made movi critic reaction hi two previou movi hi respons charact creat	3.0
537	55590.0	2776	taken outsid context current polit climat lrb see terrorist evil ever rrb	1.0
538	18205.0	795	wellexecut spythril	4.0
539	137289.0	7429	impostor doe nt much templat despit remark strong cast	2.0
540	146035.0	7942	dirti deed david caesar ha step mainstream filmmak assur worthi intern acclaim everi cinemat tool well under hi control driven natur sens work screen	4.0
541	38951.0	1858	stiff schmaltzi clumsili	1.0
