	calculation	error	sentiment
570	0.5072187577789935	0.007218757778993501	0.5
571	0.34489400142680193	0.34489400142680193	0.0
572	0.4918728191026678	-0.00812718089733222	0.5
573	0.5009899785713033	0.0009899785713033404	0.5
574	0.6919101115835768	0.6919101115835768	0.0
575	0.34734621243378216	-0.15265378756621784	0.5
576	0.5065169631604476	0.006516963160447586	0.5
577	0.605390477457282	0.10539047745728203	0.5
578	0.5016542520881226	-0.24834574791187736	0.75
579	0.506438022484787	0.006438022484786976	0.5
580	0.5755976239604145	0.07559762396041447	0.5
581	0.9314699769277177	-0.06853002307228229	1.0
582	0.643035969734072	-0.10696403026592805	0.75
583	0.5018878091098375	0.001887809109837546	0.5
584	0.7947786643765518	0.04477866437655176	0.75
585	0.501638655968743	0.0016386559687430191	0.5
586	0.7164633931732185	0.2164633931732185	0.5
587	0.5010061080677726	0.0010061080677725709	0.5
588	0.7942562493900023	0.04425624939000228	0.75
589	0.15040967241525938	-0.09959032758474062	0.25
590	0.35813932292486217	0.10813932292486217	0.25
591	0.49852195809410693	-0.25147804190589307	0.75
592	0.5672792335697454	-0.1827207664302546	0.75
593	0.501575524763298	0.0015755247632980307	0.5
594	0.7293038812508734	-0.02069611874912658	0.75
595	0.5010058947169369	0.2510058947169369	0.25
596	0.556864764255045	-0.19313523574495495	0.75
597	0.5015071361095702	0.0015071361095702063	0.5
598	0.4936923755332604	-0.006307624466739603	0.5
599	0.49182592406910974	-0.25817407593089026	0.75
600	0.4678237314498419	-0.032176268550158094	0.5
601	0.5016697415320851	0.0016697415320851006	0.5
602	0.5690504464597437	-0.4309495535402563	1.0
603	0.6503149755622755	0.15031497556227547	0.5
604	0.791756929998628	0.04175692999862801	0.75
605	0.34794756809599237	0.09794756809599237	0.25
606	0.6163310210384878	-0.1336689789615122	0.75
607	0.4917749855637229	-0.0082250144362771	0.5
608	0.34856451987758275	0.09856451987758275	0.25
609	0.49672004073103027	-0.0032799592689697343	0.5
610	0.8219230861426114	0.07192308614261145	0.75
611	0.3467448567715723	-0.1532551432284277	0.5
612	0.5026860050267073	0.00268600502670735	0.5
613	0.3496106299556948	0.3496106299556948	0.0
614	0.5021772004517614	0.2521772004517614	0.25
615	0.5009742757765053	0.25097427577650533	0.25
616	0.18703792453627732	-0.06296207546372268	0.25
617	0.5016383359424893	0.0016383359424892996	0.5
618	0.5009277007692008	-0.2490722992307992	0.75
619	0.4918572229832876	-0.0081427770167124	0.5
620	0.6540403471194309	-0.09595965288056907	0.75
621	0.34207294221121143	0.09207294221121143	0.25
622	0.5011235484830967	0.0011235484830967035	0.5
623	0.5009897652204675	0.0009897652204674534	0.5
624	0.5016383359424893	0.0016383359424892996	0.5
625	0.349829615679523	0.349829615679523	0.0
626	0.5064383425110404	0.0064383425110403625	0.5
627	0.4160237387792307	-0.08397626122076929	0.5
628	0.49375529338786983	-0.006244706612130169	0.5
629	0.5022395849292814	0.0022395849292814463	0.5
630	0.5015915475843492	0.0015915475843492066	0.5
631	0.49608842120713437	0.24608842120713437	0.25
632	0.5052396363342461	0.25523963633424607	0.25
633	0.7671633877972992	0.0171633877972992	0.75
634	0.34546567442129816	0.34546567442129816	0.0
635	0.642447635802454	-0.10755236419754599	0.75
636	0.34490981089701744	0.09490981089701744	0.25
637	0.8633933795428084	0.11339337954280837	0.75
638	0.6702405216151175	-0.3297594783848825	1.0
639	0.5652176486962488	0.0652176486962488	0.5
640	0.1883501287226117	-0.0616498712773883	0.25
641	0.6357830073670521	-0.11421699263294793	0.75
642	0.6509318206684482	-0.09906817933155176	0.75
643	0.6550299858014739	0.15502998580147387	0.5
644	0.49975607500812314	-0.0002439249918768649	0.5
645	0.6430173725242325	-0.10698262747576748	0.75
646	0.6503851984738087	-0.3496148015261913	1.0
647	0.49375529338786983	-0.006244706612130169	0.5
648	0.6333149868898558	-0.11668501311014423	0.75
649	0.6454850729751751	-0.1045149270248249	0.75
650	0.3486115215865585	-0.4013884784134415	0.75
651	0.5009898718958855	0.000989871895885508	0.5
652	0.6644713772876116	-0.08552862271238837	0.75
653	0.5015598219684997	0.0015598219684996861	0.5
654	0.6539852806622206	0.1539852806622206	0.5
655	0.4840057993690996	-0.2659942006309004	0.75
656	0.34612790498998214	0.09612790498998214	0.25
657	0.6521030197278543	0.40210301972785434	0.25
658	0.5015370145042277	0.0015370145042277183	0.5
659	0.4936924822086781	-0.006307517791321882	0.5
660	0.4936611832944998	0.4936611832944998	0.0
661	0.4967026150143502	-0.5032973849856498	1.0
662	0.5016068236774758	0.0016068236774757771	0.5
663	0.34785127211785616	0.09785127211785616	0.25
664	0.46210321828001866	0.21210321828001866	0.25
665	0.5014358973557544	0.0014358973557544452	0.5
666	0.6417833622856342	0.39178336228563415	0.25
667	0.6409225447211537	-0.10907745527884627	0.75
668	0.8140560664090433	0.06405606640904327	0.75
669	0.3497515284072048	0.0997515284072048	0.25
670	0.33824518246161583	0.08824518246161583	0.25
671	0.9478054787324828	0.19780547873248278	0.75
672	0.6497136199000653	-0.10028638009993474	0.75
673	0.5019821956218016	0.0019821956218015746	0.5
674	0.5023035695380693	0.0023035695380693166	0.5
675	0.5065013670410679	0.0065013670410678515	0.5
676	0.49727245841154677	-0.0027275415884532306	0.5
677	0.33759671841501204	0.08759671841501204	0.25
678	0.5024000690741527	0.0024000690741526887	0.5
679	0.5022867999890929	0.002286799989092869	0.5
680	0.544248529487915	0.04424852948791502	0.5
681	0.49793651857753074	-0.00206348142246926	0.5
682	0.5446944426345608	-0.2053055573654392	0.75
683	0.5023820835120588	0.002382083512058819	0.5
684	0.45092183825747023	-0.04907816174252977	0.5
685	0.5004043257038913	0.00040432570389126177	0.5
686	0.5016067170020576	0.0016067170020576116	0.5
687	0.6424161235374402	0.14241612353744015	0.5
688	0.3376436134485701	-0.16235638655142992	0.5
689	0.19016968515320387	-0.05983031484679613	0.25
690	0.6534470562054555	-0.09655294379454449	0.75
691	0.4924897708842578	-0.007510229115742173	0.5
692	0.31091004690301394	0.06091004690301394	0.25
693	0.8039270160839473	0.05392701608394734	0.75
694	0.4937395905930718	-0.00626040940692818	0.5
695	0.651525218257841	0.15152521825784104	0.5
696	0.5496312771432741	0.04963127714327409	0.5
697	0.4936924822086781	-0.006307517791321882	0.5
698	0.49802588697581507	-0.0019741130241849314	0.5
699	0.6454304332196361	0.1454304332196361	0.5
700	0.5026418261983456	0.0026418261983456315	0.5
701	0.6534158639666956	-0.0965841360333044	0.75
702	0.5695654367505655	0.06956543675056548	0.5
703	0.4937555067387054	-0.2562444932612946	0.75
704	0.4997559683327052	-0.0002440316672948084	0.5
705	0.5444370697009074	0.04443706970090744	0.5
706	0.5003573239949151	0.25035732399491506	0.25
707	0.4919045447185173	-0.0080954552814827	0.5
708	0.5101064979874317	0.010106497987431684	0.5
709	0.4967356368504102	0.24673563685041022	0.25
710	0.6702091160255219	-0.07979088397447809	0.75
711	0.788704979575902	0.03870497957590202	0.75
712	0.5024372566446871	0.0024372566446870803	0.5
713	0.4659154058662298	0.4659154058662298	0.0
714	0.5696043737113069	0.0696043737113069	0.5
715	0.5696201831815226	-0.18037981681847737	0.75
716	0.3498454251497387	0.09984542514973871	0.25
717	0.4982730093122164	-0.0017269906877835917	0.5
718	0.49309929797012053	0.24309929797012053	0.25
719	0.4930921889051473	-0.2569078110948527	0.75
720	0.34856462655300036	-0.15143537344699964	0.5
721	0.6441295416007402	-0.10587045839925979	0.75
722	0.509969740332548	0.00996974033254805	0.5
723	0.33886192089237055	-0.16113807910762945	0.5
724	0.49795383761879286	0.24795383761879286	0.25
725	0.5016570825714248	0.0016570825714248283	0.5
726	0.6442670855576282	-0.35573291444237176	1.0
727	0.3158456611557353	-0.4341543388442647	0.75
728	0.6424003140672243	-0.3575996859327757	1.0
729	0.5027194161574816	0.0027194161574816134	0.5
730	0.3413454308135291	0.09134543081352908	0.25
731	0.32853473207900485	0.07853473207900485	0.25
732	0.4539618987836601	-0.04603810121633989	0.5
733	0.6490651558534615	-0.10093484414653853	0.75
734	0.5009743824519234	0.0009743824519233835	0.5
735	0.1796813981907538	0.1796813981907538	0.0
736	0.49830061155850724	-0.0016993884414927551	0.5
737	0.7941617125949612	-0.20583828740503884	1.0
738	0.5064697481006363	0.0064697481006362745	0.5
739	0.6521578728342288	-0.34784212716577123	1.0
740	0.6516279264765346	-0.09837207352346544	0.75
741	0.4929693920597956	-0.007030607940204381	0.5
742	0.5015990789554945	0.2515990789554945	0.25
743	0.6454539874118328	0.1454539874118328	0.5
744	0.6515329629798219	-0.3484670370201781	1.0
745	0.33825303385901484	0.08825303385901484	0.25
746	0.18094660066811197	0.18094660066811197	0.0
747	0.3479554194933915	0.09795541949339148	0.25
748	0.3424420037706568	0.09244200377065681	0.25
749	0.48943835383862067	-0.010561646161379334	0.5
750	0.498727278014918	-0.0012727219850819926	0.5
751	0.523490621311827	0.023490621311826998	0.5
752	0.506603435207254	0.006603435207254038	0.5
753	0.8108605877447455	-0.18913941225525455	1.0
754	0.6527668665430024	-0.09723313345699758	0.75
755	0.4736236507739413	-0.026376349226058693	0.5
756	0.49852968985270174	-0.0014703101472982594	0.5
757	0.34184226435491105	-0.15815773564508895	0.5
758	0.6533684355560481	0.15336843555604807	0.5
759	0.9399383523234963	-0.06006164767650368	1.0
760	0.6534626523248355	-0.34653734767516453	1.0
761	0.6527669732184203	-0.09723302678157975	0.75
762	0.6535098673846473	-0.34649013261535266	1.0
763	0.4912089722875197	0.2412089722875197	0.25
764	0.5820453803871188	0.08204538038711884	0.5
765	0.7171817967759269	-0.03281820322407314	0.75
766	0.502230575797452	-0.247769424202548	0.75
767	0.5027289743615662	0.002728974361566161	0.5
768	0.6503305716816561	-0.3496694283183439	1.0
769	0.333309354858059	-0.16669064514194099	0.5
770	0.804272762780337	0.05427276278033699	0.75
771	0.5016308045713439	0.0016308045713439023	0.5
772	0.6484972487289831	0.14849724872898307	0.5
773	0.738128365436199	-0.011871634563801026	0.75
774	0.19617036009803945	0.19617036009803945	0.0
775	0.5062719127873746	0.0062719127873746006	0.5
776	0.5024366591757016	0.002436659175701572	0.5
777	0.69608801528797	-0.30391198471202996	1.0
778	0.497969327062755	-0.252030672937245	0.75
779	0.639347174099705	-0.11065282590029502	0.75
780	0.5030850007951364	0.0030850007951364056	0.5
781	0.6449116239055326	-0.10508837609446742	0.75
782	0.4981142405399429	-0.0018857594600570904	0.5
783	0.6532586226678807	0.1532586226678807	0.5
784	0.4924585786454977	-0.5075414213545023	1.0
785	0.5010214908363168	-0.24897850916368325	0.75
786	0.7954114256283575	0.04541142562835754	0.75
787	0.34796316421537243	0.34796316421537243	0.0
788	0.3515924531452276	0.10159245314522758	0.25
789	0.5016067170020576	-0.2483932829979424	0.75
790	0.3302524336942467	0.3302524336942467	0.0
791	0.6393313646294896	-0.3606686353705104	1.0
792	0.653431353410658	-0.09656864658934206	0.75
793	0.5063756380072666	0.2563756380072666	0.25
794	0.6247053930163147	0.37470539301631467	0.25
795	0.6369385036316606	0.6369385036316606	0.0
796	0.687494337560062	0.18749433756006195	0.5
797	0.7946727393600952	-0.2053272606399048	1.0
798	0.5058627036279668	0.005862703627966814	0.5
799	0.29737079710786085	-0.20262920289213915	0.5
800	0.6490651558534615	-0.10093484414653853	0.75
801	0.5731783281140762	0.3231783281140762	0.25
802	0.3417878926692468	0.3417878926692468	0.0
803	0.5106340138493674	0.010634013849367352	0.5
804	0.34612790498998214	-0.15387209501001786	0.5
805	0.44706174447424574	0.19706174447424574	0.25
806	0.501052789750495	-0.24894721024950495	0.75
807	0.5022568878553472	0.002256887855347167	0.5
808	0.4151017899308802	-0.0848982100691198	0.5
809	0.497938028148577	-0.0020619718514229834	0.5
810	0.349798316765345	0.09979831676534501	0.25
811	0.5065400906509732	-0.24345990934902684	0.75
812	0.6534473762317092	0.15344737623170923	0.5
813	0.6533150759055231	0.15331507590552307	0.5
814	0.350447420864456	-0.14955257913554398	0.5
815	0.6215157350454834	-0.3784842649545166	1.0
816	0.4931070426921017	-0.5068929573078983	1.0
817	0.5016384426179072	0.001638442617907243	0.5
818	0.4941799547816149	-0.005820045218385084	0.5
819	0.506516643134194	0.006516643134193978	0.5
820	0.5016384426179072	-0.24836155738209276	0.75
821	0.3504785064277982	0.10047850642779821	0.25
822	0.33085714385107856	-0.41914285614892144	0.75
823	0.6534232886624234	-0.09657671133757662	0.75
824	0.4936926955595137	-0.2563073044404863	0.75
825	0.6454850729751751	-0.1045149270248249	0.75
826	0.4165779860570471	0.1665779860570471	0.25
827	0.5780033666355083	0.07800336663550833	0.5
828	0.6994947034149763	-0.3005052965850237	1.0
829	0.5010056813661012	0.001005681366101241	0.5
830	0.6450193909590474	0.14501939095904737	0.5
831	0.5064853442200162	0.0064853442200162315	0.5
832	0.4955899412193049	-0.2544100587806951	0.75
833	0.4971298448925209	0.24712984489252088	0.25
834	0.8051771558190146	0.05517715581901461	0.75
835	0.4937005469569127	-0.006299453043087322	0.5
836	0.47427190146970943	-0.27572809853029057	0.75
837	0.6169901999970686	0.11699019999706861	0.5
838	0.501866558169174	0.251866558169174	0.25
839	0.5779456998970771	-0.17205430010292289	0.75
840	0.588590678023743	0.08859067802374299	0.5
841	0.8039270160839473	-0.19607298391605266	1.0
842	0.500326131756155	0.00032613175615503476	0.5
843	0.3315725959533974	0.08157259595339739	0.25
844	0.49367688608929794	-0.006323113910702061	0.5
845	0.5064856642462698	0.00648566424626984	0.5
846	0.5038460842981582	0.0038460842981582477	0.5
847	0.5105017570885556	0.010501757088555608	0.5
848	0.506682909260004	-0.24331709073999597	0.75
849	0.5033769564590342	0.0033769564590342416	0.5
850	0.33949446879334044	0.08949446879334044	0.25
851	0.9391366415252069	-0.06086335847479307	1.0
852	0.7274373231113054	-0.02256267688869462	0.75
853	0.504720120941636	0.004720120941635986	0.5
854	0.4907492618047441	-0.2592507381952559	0.75
855	0.3382449691107803	0.08824496911078028	0.25
856	0.5022872266907645	0.0022872266907645322	0.5
857	0.49247417476487776	0.24247417476487776	0.25
858	0.34072837235652087	0.09072837235652087	0.25
859	0.5010844086909265	-0.24891559130907348	0.75
860	0.5064537252795847	0.0064537252795846545	0.5
861	0.34137715642937827	-0.15862284357062173	0.5
862	0.4980252469233082	-0.2519747530766918	0.75
863	0.3485644132021646	0.3485644132021646	0.0
864	0.34066577452816504	-0.15933422547183496	0.5
865	0.6454382846170348	0.14543828461703479	0.5
866	0.5015131402857775	0.0015131402857775367	0.5
867	0.5015912275580956	0.0015912275580955981	0.5
868	0.49369301558576706	-0.006306984414232941	0.5
869	0.3278942261052177	0.3278942261052177	0.0
870	0.5060129469327254	0.00601294693272536	0.5
871	0.5022312427383148	0.002231242738314765	0.5
872	0.5022557144257509	0.0022557144257508988	0.5
873	0.5003728134388776	0.25037281343887763	0.25
874	0.8026931125207668	-0.1973068874792332	1.0
875	0.5013118510492428	0.001311851049242807	0.5
876	0.5310470722977823	0.28104707229778225	0.25
877	0.49243148762928435	-0.25756851237071565	0.75
878	0.5689874219297167	0.06898742192971674	0.5
879	0.3430119538432712	0.09301195384327121	0.25
880	0.5022720572730557	0.002272057273055683	0.5
881	0.26359849343634556	-0.48640150656365444	0.75
882	0.5190253056169621	0.01902530561696214	0.5
883	0.3485886074468687	-0.1514113925531313	0.5
884	0.5017072259455237	0.0017072259455237493	0.5
885	0.5015286297297397	0.0015286297297396612	0.5
886	0.5190100295238357	-0.23098997047616432	0.75
887	0.5009585729817074	0.25095857298170743	0.25
888	0.44725224491595184	-0.052747755084048165	0.5
889	0.3412201284813994	0.09122012848139938	0.25
890	0.5484089300355353	0.04840893003553526	0.5
891	0.5065167498096121	-0.24348325019038786	0.75
892	0.5026904437680747	0.0026904437680747018	0.5
893	0.7123120640021068	0.21231206400210678	0.5
894	0.3492126638979328	0.09921266389793282	0.25
895	0.6430330753190301	-0.10696692468096991	0.75
896	0.8938959781558531	0.1438959781558531	0.75
897	0.18835002204719387	-0.061649977952806134	0.25
898	0.5442170172229013	0.04421701722290128	0.5
899	0.7910769536870106	0.04107695368701059	0.75
900	0.4924899842350936	0.2424899842350936	0.25
901	0.6021090772764418	-0.1478909227235582	0.75
902	0.5009584663062897	0.2509584663062897	0.25
903	0.6515645819202536	0.15156458192025357	0.5
904	0.5016067170020576	0.0016067170020576116	0.5
905	0.5317097850859388	-0.2182902149140612	0.75
906	0.5015217295666689	0.5015217295666689	0.0
907	0.49400811878629136	-0.005991881213708639	0.5
908	0.3497986367915984	0.0997986367915984	0.25
909	0.5309764236179524	0.2809764236179524	0.25
910	0.33766727431618504	-0.16233272568381496	0.5
911	0.5016067170020576	0.0016067170020576116	0.5
912	0.5064456605313502	0.2564456605313502	0.25
913	0.5003729201142953	0.00037292011429534977	0.5
914	0.5064539386304204	0.0064539386304204305	0.5
915	0.3166532200544496	0.06665322005444962	0.25
916	0.40804267576970743	-0.09195732423029257	0.5
917	0.4918886285728834	-0.008111371427116598	0.5
918	0.4075238511184389	-0.09247614888156108	0.5
919	0.6534155439404419	-0.09658445605955812	0.75
920	0.6385769755664292	0.13857697556642923	0.5
921	0.5016229531739449	0.0016229531739448966	0.5
922	0.502244491998502	0.002244491998501963	0.5
923	0.6540440166671586	0.1540440166671586	0.5
924	0.021286670141793362	-0.22871332985820664	0.25
925	0.3491658755397927	0.09916587553979272	0.25
926	0.5064222130145712	0.006422213014571243	0.5
927	0.4177247932160796	0.16772479321607958	0.25
928	0.6533839250000106	0.15338392500001063	0.5
929	0.4936773127909694	-0.00632268720903062	0.5
930	0.6202389349645328	-0.12976106503546725	0.75
931	0.6430803970542596	0.14308039705425957	0.5
932	0.5683548740287464	0.0683548740287464	0.5
933	0.4937715295597568	-0.006228470440243217	0.5
934	0.7094848348027447	-0.2905151651972553	1.0
935	0.6527983788080163	-0.09720162119198372	0.75
